020123,A ,Q,8930.00,9111.70,8870.45,8934.45,8935.95,8945.00,167,182,1630136.00,
030123,A ,Q,8885.00,9033.05,8851.00,8939.45,8943.05,8934.45,147,161,1439493.00,
040123,A ,Q,8981.60,9079.75,8883.80,9045.70,8980.00,8939.45,102,110,985423.00,
050123,A ,Q,9097.90,9150.20,9002.05,9070.55,9050.10,9045.70,188,215,1952242.00,
060123,A ,Q,9125.25,9150.00,9017.05,9136.25,9150.00,9070.55,166,205,1864415.00,
090123,A ,Q,9120.10,9301.30,9054.80,9281.25,9284.90,9136.25,180,234,2153800.00,
100123,A ,Q,9202.80,9372.10,9180.90,9212.80,9192.35,9281.25,172,200,1848725.00,
110123,A ,Q,9238.25,9238.25,9109.00,9134.85,9109.00,9212.80,88,107,984238.00,
120123,A ,Q,9109.05,9189.95,9103.15,9155.55,9147.15,9134.85,120,121,1106531.00,
130123,A ,Q,9191.30,9215.70,9112.80,9137.50,9112.80,9155.55,97,139,1273431.00,
160123,A ,Q,9137.55,9230.80,9040.10,9104.60,9040.10,9137.50,143,206,1884214.00,
170123,A ,Q,9131.25,9147.00,9041.95,9055.35,9070.30,9104.60,74,87,789970.00,
180123,A ,Q,9043.60,9105.00,9018.85,9028.40,9021.85,9055.35,85,98,887744.00,
190123,A ,Q,9064.35,9127.45,9026.30,9080.25,9037.75,9028.40,54,54,489593.00,
200123,A ,Q,9069.45,9070.50,8967.25,9013.20,9013.20,9080.25,73,84,758335.00,
230123,A ,Q,9002.30,9085.75,8971.75,9001.00,8998.35,9013.20,112,182,1639728.00,
240123,A ,Q,9016.35,9076.40,8965.65,9040.05,9023.00,9001.00,59,77,693902.00,
250123,A ,Q,8947.60,9011.00,8940.05,8965.35,8953.15,9040.05,124,155,1391703.00,
270123,A ,Q,9002.50,9002.50,8781.65,8927.20,8916.05,8965.35,132,179,1589234.00,
300123,A ,Q,8998.50,9153.75,8997.55,9115.80,9119.00,8927.20,132,153,1390368.00,
310123,A ,Q,9092.00,9265.45,9009.85,9239.55,9198.40,9115.80,172,257,2353170.00,
010223,A ,Q,9272.15,9345.50,9138.40,9301.50,9300.00,9239.55,94,110,1017312.00,
020223,A ,Q,9400.00,9713.65,9259.30,9478.00,9478.00,9301.50,201,293,2779019.00,
030223,A ,Q,9546.40,9634.15,9443.10,9514.05,9500.00,9478.00,201,287,2736447.00,
060223,A ,Q,9716.50,9716.50,9566.55,9629.45,9645.70,9514.05,184,316,3038886.00,
070223,A ,Q,9667.45,9831.95,9647.00,9756.85,9722.15,9629.45,253,388,3783901.00,
080223,A ,Q,9763.45,9935.95,9752.05,9812.20,9761.30,9756.85,367,489,4819433.00,
090223,A ,Q,9920.00,10064.00,9840.05,9922.10,9950.00,9812.20,364,573,5699607.00,
100223,A ,Q,9895.25,9985.00,9840.05,9928.80,9933.35,9922.10,277,456,4519890.00,
130223,A ,Q,10022.65,10183.95,9843.45,9850.95,9846.65,9928.80,159,312,3116839.00,
140223,A ,Q,10059.95,10128.45,9874.75,9946.50,9945.10,9850.95,301,518,5168946.00,
150223,A ,Q,9999.85,10250.00,9956.00,10110.15,10098.00,9946.50,357,1434,14385268.00,
