020123,X ,Q,4.90,5.00,4.22,4.82,4.88,4.75,86,20861,96975.00,
030123,X ,Q,4.88,4.94,4.52,4.79,4.82,4.82,84,26073,123314.00,
040123,X ,Q,4.92,4.92,4.57,4.70,4.70,4.79,80,21679,100403.00,
050123,X ,Q,4.79,4.79,4.60,4.67,4.71,4.70,59,5856,27428.00,
060123,X ,Q,4.71,4.86,4.60,4.62,4.63,4.67,52,9128,42459.00,
090123,X ,Q,4.90,4.98,4.65,4.75,4.75,4.62,65,14695,70988.00,
100123,X ,Q,4.80,5.00,4.73,4.87,4.88,4.75,73,32294,158895.00,
110123,X ,Q,4.93,4.93,4.66,4.76,4.75,4.87,59,9287,44122.00,
120123,X ,Q,4.88,5.04,4.60,4.66,4.60,4.76,44,6485,30335.00,
130123,X ,Q,4.88,4.88,4.60,4.64,4.69,4.66,48,3501,16338.00,
160123,X ,Q,4.69,4.84,4.40,4.77,4.80,4.64,85,15698,73723.00,
170123,X ,Q,4.80,4.87,4.58,4.62,4.62,4.77,58,13834,64662.00,
180123,X ,Q,4.79,5.00,4.58,4.72,4.72,4.62,76,18422,89083.00,
190123,X ,Q,4.67,5.00,4.67,4.87,4.88,4.72,54,13360,65555.00,
200123,X ,Q,4.75,4.90,4.50,4.56,4.56,4.87,81,24182,110527.00,
230123,X ,Q,4.56,4.79,4.48,4.60,4.57,4.56,82,21730,100665.00,
240123,X ,Q,4.79,4.79,4.57,4.62,4.62,4.60,35,3672,17314.00,
250123,X ,Q,4.75,4.75,3.85,4.51,4.50,4.62,85,36926,159917.00,
270123,X ,Q,4.50,4.70,4.14,4.39,4.67,4.51,118,61524,263398.00,
300123,X ,Q,4.69,4.69,4.22,4.50,4.50,4.39,61,13994,62310.00,
310123,X ,Q,4.68,4.68,4.25,4.45,4.45,4.50,62,10048,44357.00,
010223,X ,Q,4.45,4.60,4.27,4.44,4.44,4.45,63,41801,182371.00,
020223,X ,Q,4.44,4.44,4.25,4.27,4.25,4.44,84,13389,57437.00,
030223,X ,Q,4.21,4.38,3.42,3.94,3.94,4.27,184,104792,394674.00,
060223,X ,Q,3.94,4.70,3.35,4.48,4.49,3.94,173,99971,398402.00,
070223,X ,Q,4.28,4.48,3.85,4.18,4.18,4.48,128,69062,287056.00,
080223,X ,Q,4.37,4.37,3.62,4.05,4.14,4.18,117,57892,232290.00,
090223,X ,Q,4.33,4.33,3.76,4.01,4.01,4.05,64,103355,414901.00,
100223,X ,Q,3.95,4.27,3.70,4.07,4.08,4.01,64,36944,147319.00,
130223,X ,Q,4.20,4.20,3.98,4.07,4.07,4.07,40,19394,78638.00,
140223,X ,Q,4.00,4.18,3.96,4.11,4.11,4.07,39,13508,55187.00,
150223,X ,Q,4.11,4.11,4.02,4.05,4.05,4.11,42,7981,32478.00,
160223,X ,Q,4.00,4.20,3.85,3.95,3.94,4.05,56,14922,59342.00,
170223,X ,Q,4.14,4.14,3.97,4.07,4.05,3.95,42,14254,57824.00,
200223,X ,Q,4.15,4.15,3.95,4.06,4.06,4.07,57,12637,51076.00,
210223,X ,Q,4.08,4.08,3.95,3.95,3.95,4.06,39,6207,24780.00,
220223,X ,Q,3.96,4.05,3.90,3.94,3.94,3.95,47,9563,38167.00,
230223,X ,Q,4.00,4.06,3.95,3.99,3.97,3.94,36,16959,67604.00,
240223,X ,Q,3.98,4.63,3.95,4.06,4.10,3.99,114,46328,202490.00,
270223,X ,Q,4.10,4.20,3.94,4.02,4.18,4.06,36,4602,18826.00,
280223,X ,Q,4.15,4.15,3.80,3.82,3.90,4.02,53,19642,77120.00,
010323,X ,Q,4.05,4.05,3.91,3.94,3.93,3.82,33,7971,31553.00,
020323,X ,Q,4.08,4.22,3.93,4.02,4.03,3.94,45,25418,105395.00,
030323,X ,Q,4.15,4.40,4.00,4.05,4.05,4.02,50,36616,151151.00,
060323,X ,Q,4.05,4.28,3.60,4.17,4.17,4.05,104,44672,178634.00,
080323,X ,Q,4.25,4.35,3.70,3.99,3.99,4.17,96,29675,116518.00,
090323,X ,Q,3.99,4.15,3.97,4.05,4.05,3.99,56,18579,74880.00,
100323,X ,Q,4.05,4.30,4.03,4.12,4.13,4.05,56,14875,61792.00,
130323,X ,Q,4.04,4.43,3.95,4.11,4.17,4.12,77,19674,82535.00,
140323,X ,Q,4.27,4.27,3.92,3.97,4.05,4.11,65,9209,36658.00,
150323,X ,Q,4.18,4.25,3.85,3.95,4.00,3.97,73,18372,74495.00,
160323,X ,Q,4.13,4.13,3.51,3.78,3.79,3.95,105,35894,132861.00,
170323,X ,Q,3.97,3.97,3.70,3.72,3.70,3.78,35,2721,10341.00,
200323,X ,Q,3.60,4.40,3.60,3.91,3.90,3.72,80,33515,131928.00,
210323,X ,Q,3.90,3.94,3.46,3.65,3.65,3.91,79,20750,75132.00,
220323,X ,Q,3.89,3.95,3.61,3.94,3.94,3.65,47,9999,38333.00,
230323,X ,Q,3.94,3.94,3.65,3.85,3.89,3.94,60,15272,58052.00,
240323,X ,Q,3.89,3.94,3.70,3.80,3.80,3.85,40,12592,48189.00,
270323,X ,Q,3.60,3.97,3.36,3.45,3.46,3.80,108,29822,104323.00,
280323,X ,Q,3.57,3.57,3.25,3.27,3.30,3.45,68,12281,40715.00,
290323,X ,Q,3.30,3.44,3.10,3.33,3.38,3.27,49,16360,53610.00,
310323,X ,Q,3.55,3.65,3.33,3.35,3.33,3.33,78,37889,130332.00,
030423,X ,Q,3.33,3.49,3.08,3.39,3.39,3.35,38,7058,23106.00,
050423,X ,Q,3.49,3.49,3.26,3.38,3.38,3.39,54,37764,127347.00,
060423,X ,Q,3.35,3.60,3.35,3.40,3.41,3.38,68,36105,123189.00,
100423,X ,Q,3.41,3.77,3.41,3.60,3.55,3.40,58,7548,26624.00,
110423,X ,Q,3.68,3.69,3.26,3.41,3.41,3.60,47,9767,34656.00,
120423,X ,Q,3.64,3.64,3.40,3.44,3.40,3.41,29,6532,22521.00,
130423,X ,Q,3.54,3.68,3.02,3.39,3.51,3.44,79,32202,112632.00,
170423,X ,Q,3.40,3.40,3.35,3.35,3.35,3.39,18,8431,28565.00,
180423,X ,Q,3.35,3.60,3.35,3.35,3.35,3.35,19,4904,16584.00,
190423,X ,Q,3.00,3.58,3.00,3.30,3.30,3.35,17,8651,28348.00,
200423,X ,Q,3.33,3.44,3.30,3.44,3.44,3.30,32,48563,162090.00,
210423,X ,Q,3.10,3.40,3.10,3.39,3.39,3.44,17,9559,31193.00,
240423,X ,Q,3.53,3.53,3.21,3.22,3.22,3.39,14,2560,8513.00,
250423,X ,Q,3.39,3.39,3.23,3.23,3.23,3.22,19,7273,23877.00,
260423,X ,Q,3.20,3.20,3.06,3.20,3.20,3.23,32,18130,56821.00,
270423,X ,Q,3.20,3.20,3.20,3.20,3.20,3.20,26,26542,84934.00,
280423,X ,Q,3.16,3.46,3.12,3.12,3.12,3.20,27,44342,141246.00,
020523,X ,Q,3.40,3.74,3.40,3.74,3.74,3.12,47,87320,317470.00,
030523,X ,Q,3.74,4.10,3.74,3.90,3.90,3.74,26,14961,58254.00,
040523,X ,Q,4.25,4.25,3.80,3.80,3.80,3.90,22,6082,25091.00,
050523,X ,Q,4.19,4.19,3.80,3.80,3.80,3.80,18,3021,11840.00,
080523,X ,Q,3.94,4.33,3.90,4.02,4.02,3.80,25,14741,62542.00,
090523,X ,Q,3.90,4.17,3.90,3.93,3.93,4.02,14,3175,12415.00,
100523,X ,Q,4.01,4.27,4.01,4.27,4.27,3.93,17,7507,30630.00,
110523,X ,Q,4.10,4.30,4.10,4.28,4.28,4.27,22,6402,26667.00,
120523,X ,Q,4.28,4.28,3.81,4.01,4.01,4.28,17,6014,24842.00,
150523,X ,Q,4.00,4.00,3.83,3.90,3.90,4.01,13,8411,32622.00,
160523,X ,Q,3.90,3.90,3.81,3.90,3.90,3.90,10,2356,9058.00,
170523,X ,Q,4.29,4.30,3.97,4.28,4.28,3.90,36,32877,140656.00,
180523,X ,Q,3.90,4.40,3.90,4.40,4.40,4.28,23,14888,63319.00,
190523,X ,Q,3.95,4.09,3.95,4.00,4.00,4.40,20,7818,31178.00,
220523,X ,Q,4.02,4.12,4.02,4.05,4.05,4.00,17,3299,13365.00,
230523,X ,Q,4.01,4.01,3.91,3.91,3.91,4.05,18,2704,10824.00,
240523,X ,Q,4.39,4.39,3.95,4.12,4.12,3.91,23,12777,52045.00,
250523,X ,Q,3.70,4.10,3.70,3.93,3.93,4.12,17,3948,15834.00,
260523,X ,Q,3.95,4.29,3.90,4.21,4.21,3.93,21,4370,17324.00,
290523,X ,Q,4.21,4.81,4.21,4.81,4.81,4.21,87,106316,504059.00,
300523,X ,Q,4.80,5.02,4.80,5.01,5.01,4.81,43,41422,204259.00,
310523,X ,Q,5.01,5.60,5.01,5.60,5.60,5.01,61,62899,340936.00,
010623,X ,Q,5.60,5.80,5.60,5.61,5.61,5.60,71,59969,336612.00,
020623,X ,Q,5.62,5.91,5.62,5.91,5.91,5.61,65,96315,561517.00,
050623,X ,Q,6.50,6.50,6.50,6.50,6.50,5.91,77,77054,500851.00,
060623,X ,Q,6.60,7.10,6.60,7.10,7.10,6.50,71,60688,423676.00,
070623,X ,Q,7.45,7.45,7.45,7.45,7.45,7.10,104,98737,735590.00,
080623,X ,Q,7.82,7.82,7.82,7.82,7.82,7.45,75,96973,758328.00,
090623,XT,Q,8.21,8.21,8.21,8.21,8.21,7.82,76,99856,819817.00,
120623,XT,Q,8.62,8.62,8.62,8.62,8.62,8.21,63,36817,317362.00,
130623,XT,Q,9.05,9.05,9.05,9.05,9.05,8.62,85,77131,698035.00,
140623,XT,Q,9.50,9.50,9.50,9.50,9.50,9.05,82,61998,588981.00,
150623,XT,Q,9.97,9.97,9.97,9.97,9.97,9.50,171,470446,4690346.00,
160623,XT,Q,10.44,10.44,9.48,9.97,9.97,9.97,233,383215,3781480.00,
260623,XT,Q,9.78,9.78,9.78,9.78,9.78,9.97,11,5291,51745.00,
030723,XT,Q,9.59,9.59,9.59,9.59,9.59,9.78,7,1134,10875.00,
100723,XT,Q,9.40,9.40,9.40,9.40,9.40,9.59,4,32,300.00,
170723,XT,Q,9.22,9.22,9.22,9.22,9.22,9.40,2,11,101.00,
240723,XT,Q,8.76,8.76,8.76,8.76,8.76,9.22,21,5349,46857.00,
250723,XT,Q,8.33,8.33,8.33,8.33,8.33,8.76,19,1226,10212.00,
260723,XT,Q,7.92,7.92,7.92,7.92,7.92,8.33,22,6935,54925.00,
270723,XT,Q,7.53,7.53,7.53,7.53,7.53,7.92,72,43550,327931.00,
280723,XT,Q,7.16,7.35,7.16,7.16,7.16,7.53,75,50374,361109.00,
310723,XT,Q,6.81,7.51,6.81,6.81,6.81,7.16,207,124764,880448.00,
010823,XT,Q,6.47,6.67,6.47,6.47,6.47,6.81,137,81211,526016.00,
020823,XT,Q,6.15,6.65,6.15,6.28,6.64,6.47,95,40830,256804.00,
030823,XT,Q,6.50,6.59,6.01,6.59,6.59,6.28,83,71242,465944.00,
040823,XT,Q,6.91,6.91,6.91,6.91,6.91,6.59,57,22551,155827.00,
070823,XT,Q,7.25,7.25,7.00,7.01,7.13,6.91,83,27904,202086.00,
080823,XT,Q,6.70,7.36,6.66,7.36,7.36,7.01,72,28968,209848.00,
090823,XT,Q,7.51,7.72,7.51,7.72,7.72,7.36,71,46080,355212.00,
100823,XT,Q,8.10,8.10,8.10,8.10,8.10,7.72,39,16722,135448.00,
110823,XT,Q,8.26,8.26,8.26,8.26,8.26,8.10,29,15336,126675.00,
140823,XT,Q,8.42,8.42,8.42,8.42,8.42,8.26,40,32142,270635.00,
160823,XT,Q,8.42,8.58,8.42,8.58,8.58,8.42,42,33051,282719.00,
170823,XT,Q,8.41,8.58,8.41,8.58,8.58,8.58,28,20253,171522.00,
180823,XT,Q,8.58,8.75,8.49,8.75,8.75,8.58,35,11981,103130.00,
210823,XT,Q,8.92,8.92,8.92,8.92,8.92,8.75,36,20680,184465.00,
220823,XT,Q,9.09,9.09,9.09,9.09,9.09,8.92,28,8647,78601.00,
230823,XT,Q,9.27,9.27,8.91,9.27,9.27,9.09,40,20372,188712.00,
240823,XT,Q,9.09,9.45,9.09,9.45,9.45,9.27,47,39916,375293.00,
250823,XT,Q,9.63,9.63,9.63,9.63,9.63,9.45,32,10722,103252.00,
280823,XT,Q,9.82,9.82,9.82,9.82,9.82,9.63,32,26105,256351.00,
290823,XT,Q,10.01,10.01,10.01,10.01,10.01,9.82,40,34477,345114.00,
300823,XT,Q,10.21,10.21,10.21,10.21,10.21,10.01,41,19885,203025.00,
310823,XT,Q,10.41,10.41,10.41,10.41,10.41,10.21,40,67095,698458.00,
010923,XT,Q,10.21,10.21,10.21,10.21,10.21,10.41,20,10549,107705.00,
040923,XT,Q,10.01,10.01,10.01,10.01,10.01,10.21,8,2047,20490.00,
050923,XT,Q,9.81,9.81,9.81,9.81,9.81,10.01,40,39896,391379.00,
060923,XT,Q,9.62,9.62,9.62,9.62,9.62,9.81,41,53624,515862.00,
070923,XT,Q,9.43,9.45,9.43,9.45,9.45,9.62,50,42961,405444.00,
080923,XT,Q,9.45,9.63,9.45,9.63,9.63,9.45,35,10797,103549.00,
110923,XT,Q,9.50,9.82,9.50,9.82,9.82,9.63,31,9558,91609.00,
120923,XT,Q,10.01,10.01,10.01,10.01,10.01,9.82,47,12660,126726.00,
130923,XT,Q,10.21,10.21,10.21,10.21,10.21,10.01,28,12415,126757.00,
140923,XT,Q,10.01,10.01,10.01,10.01,10.01,10.21,17,2462,24644.00,
150923,XT,Q,9.81,9.81,9.81,9.81,9.81,10.01,27,3300,32373.00,
180923,XT,Q,9.81,10.00,9.81,10.00,10.00,9.81,34,12643,126392.00,
200923,XT,Q,9.80,9.80,9.80,9.80,9.80,10.00,15,3975,38955.00,
210923,XT,Q,9.90,9.90,9.61,9.61,9.61,9.80,14,1247,12304.00,
220923,XT,Q,9.79,9.79,9.42,9.42,9.42,9.61,21,7576,72491.00,
250923,XT,Q,9.42,9.89,9.00,9.75,9.75,9.42,50,23662,223794.00,
260923,XT,Q,9.75,9.92,9.27,9.32,9.92,9.75,39,4249,40135.00,
270923,XT,Q,9.78,9.78,8.87,9.75,9.70,9.32,69,17271,167565.00,
280923,XT,Q,10.23,10.23,9.30,9.68,9.89,9.75,57,5066,49734.00,
290923,XT,Q,9.89,10.15,9.20,9.24,9.22,9.68,34,6775,63198.00,
031023,XT,Q,9.22,9.70,8.81,9.50,9.68,9.24,75,12863,121349.00,
041023,XT,Q,9.94,9.97,9.04,9.24,9.16,9.50,78,16261,150729.00,
051023,XT,Q,9.06,9.69,9.06,9.18,9.34,9.24,41,4531,41766.00,
061023,XT,Q,9.01,9.63,8.81,9.63,9.63,9.18,66,11295,106435.00,
091023,XT,Q,10.11,10.11,9.20,10.07,10.09,9.63,74,18401,182403.00,
101023,XT,Q,10.05,10.57,10.05,10.57,10.57,10.07,120,114945,1214078.00,
111023,XT,Q,11.09,11.09,11.05,11.09,11.09,10.57,109,117143,1299088.00,
121023,XT,Q,11.64,11.64,11.64,11.64,11.64,11.09,64,21914,255078.00,
