230123,X ,Q,3.75,3.75,3.75,3.75,3.75,3.75,2,101,378.00,
080223,X ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,10,35.00,
090223,X ,Q,3.40,3.40,3.40,3.40,3.40,3.57,3,16,54.00,
100223,X ,Q,3.25,3.25,3.25,3.25,3.25,3.40,1,100,325.00,
140223,X ,Q,3.09,3.09,3.09,3.09,3.09,3.25,2,11,33.00,
160223,X ,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,7,21.00,
200223,X ,Q,3.00,3.00,3.00,3.00,3.00,3.09,2,50,150.00,
210223,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,2,6.00,
240223,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,4,670,2010.00,
010323,X ,Q,3.00,3.00,2.85,2.85,2.85,3.00,3,631,1818.00,
060323,X ,Q,2.75,2.75,2.75,2.75,2.75,2.85,3,2102,5780.00,
080323,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,5,13.00,
090323,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,2,5,13.00,
100323,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,100,275.00,
160323,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,1,2.00,
170323,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,5,1009,2774.00,
230323,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,2,100,275.00,
290323,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,981,2697.00,
030423,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,3,8.00,
050423,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,2,85,233.00,
120423,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,100,275.00,
170423,X ,Q,2.76,2.76,2.76,2.76,2.76,2.75,1,100,276.00,
190423,X ,Q,2.77,2.77,2.77,2.77,2.77,2.76,1,100,277.00,
200423,X ,Q,2.64,2.64,2.64,2.64,2.64,2.77,2,200,528.00,
240423,X ,Q,2.60,2.60,2.60,2.60,2.60,2.64,3,15,39.00,
250423,X ,Q,2.55,2.73,2.55,2.73,2.73,2.60,4,600,1611.00,
260423,X ,Q,2.64,2.64,2.64,2.64,2.64,2.73,1,11,29.00,
020523,X ,Q,2.51,2.51,2.51,2.51,2.51,2.64,3,600,1506.00,
030523,X ,Q,2.63,2.63,2.63,2.63,2.63,2.51,1,2500,6575.00,
080523,X ,Q,2.50,2.50,2.50,2.50,2.50,2.63,3,250,625.00,
120523,X ,Q,2.38,2.38,2.38,2.38,2.38,2.50,1,200,476.00,
150523,X ,Q,2.38,2.38,2.38,2.38,2.38,2.38,2,100,238.00,
170523,X ,Q,2.38,2.38,2.38,2.38,2.38,2.38,2,112,266.00,
180523,X ,Q,2.28,2.28,2.28,2.28,2.28,2.38,1,400,912.00,
250523,X ,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,99,214.00,
290523,X ,Q,2.07,2.07,2.07,2.07,2.07,2.17,4,415,859.00,
310523,X ,Q,1.99,1.99,1.99,1.99,1.99,2.07,1,100,199.00,
020623,X ,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,55,114.00,
050623,X ,Q,2.09,2.18,2.09,2.18,2.18,2.08,3,112,235.00,
060623,X ,Q,2.28,2.28,2.28,2.28,2.28,2.18,2,5355,12209.00,
080623,X ,Q,2.39,2.39,2.39,2.39,2.39,2.28,2,12,28.00,
090623,X ,Q,2.50,2.50,2.50,2.50,2.50,2.39,1,1000,2500.00,
120623,X ,Q,2.62,2.62,2.62,2.62,2.62,2.50,2,10000,26200.00,
140623,X ,Q,2.75,2.75,2.75,2.75,2.75,2.62,3,2340,6435.00,
150623,X ,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,1000,2880.00,
160623,X ,Q,3.02,3.02,3.02,3.02,3.02,2.88,4,2001,6043.00,
190623,X ,Q,3.17,3.17,3.17,3.17,3.17,3.02,3,1700,5389.00,
200623,X ,Q,3.32,3.32,3.32,3.32,3.32,3.17,3,200,664.00,
210623,X ,Q,3.48,3.48,3.48,3.48,3.48,3.32,9,800,2784.00,
220623,X ,Q,3.32,3.65,3.32,3.65,3.65,3.48,4,1125,3771.00,
230623,X ,Q,3.83,3.83,3.83,3.83,3.83,3.65,2,150,574.00,
260623,X ,Q,4.02,4.02,3.64,3.64,3.64,3.83,11,1784,6879.00,
