020123,A ,Q,673.70,684.00,670.35,675.35,677.20,670.65,633,5415,3665083.00,
030123,A ,Q,680.00,682.00,660.10,661.90,662.90,675.35,759,6298,4213464.00,
040123,A ,Q,669.85,677.20,660.25,663.75,662.65,661.90,922,9635,6433303.00,
050123,A ,Q,662.55,667.25,644.00,649.65,650.00,663.75,783,7723,5041342.00,
060123,A ,Q,651.60,653.70,640.35,647.20,645.60,649.65,744,7936,5134734.00,
090123,A ,Q,646.75,655.45,643.15,647.40,643.15,647.20,887,5807,3776391.00,
100123,A ,Q,644.05,667.70,635.00,659.30,660.55,647.40,2526,16983,11080463.00,
110123,A ,Q,669.35,669.35,640.00,650.75,650.75,659.30,975,7926,5162579.00,
120123,A ,Q,648.10,649.75,634.05,642.95,643.25,650.75,1460,12420,7950245.00,
130123,A ,Q,643.50,645.00,612.95,622.10,623.35,642.95,2014,21701,13514277.00,
160123,A ,Q,620.25,636.90,619.25,624.85,624.85,622.10,651,4866,3059548.00,
170123,A ,Q,626.00,637.00,618.05,634.35,633.75,624.85,744,6542,4111541.00,
180123,A ,Q,638.85,653.95,633.30,648.80,649.00,634.35,892,6397,4124748.00,
190123,A ,Q,650.30,656.75,642.90,649.05,650.65,648.80,807,4839,3139682.00,
200123,A ,Q,663.55,663.55,630.00,633.50,633.50,649.05,1033,8532,5440209.00,
230123,A ,Q,631.15,640.00,621.90,634.50,634.50,633.50,990,14425,9054322.00,
240123,A ,Q,630.00,641.35,623.15,633.95,638.00,634.50,675,7241,4568057.00,
250123,A ,Q,634.40,642.45,627.30,632.25,632.25,633.95,471,3979,2517515.00,
270123,A ,Q,645.20,645.20,620.60,627.25,627.25,632.25,924,5949,3750915.00,
300123,A ,Q,610.10,630.00,610.10,623.80,623.30,627.25,854,8001,4982222.00,
310123,A ,Q,632.30,647.00,625.70,639.95,640.40,623.80,923,7593,4844519.00,
010223,A ,Q,664.75,673.45,616.50,630.55,630.55,639.95,3942,63443,41411502.00,
020223,A ,Q,621.35,649.45,621.35,637.85,640.00,630.55,1261,15920,10156917.00,
030223,A ,Q,632.00,650.55,632.00,643.00,643.55,637.85,670,8745,5596799.00,
060223,A ,Q,644.00,648.30,603.05,609.95,609.95,643.00,1424,11751,7269531.00,
070223,A ,Q,605.10,627.80,605.10,621.25,621.25,609.95,819,8098,5033615.00,
080223,A ,Q,623.55,643.40,609.05,628.15,627.50,621.25,1026,6148,3831915.00,
090223,A ,Q,629.00,637.25,614.50,615.95,615.95,628.15,958,7123,4425485.00,
100223,A ,Q,612.00,625.90,610.50,618.80,616.35,615.95,425,5047,3129523.00,
130223,A ,Q,611.30,611.75,560.05,568.20,568.20,618.80,2227,27953,16180257.00,
140223,A ,Q,577.75,579.90,548.75,567.00,566.70,568.20,1370,14109,8000453.00,
150223,A ,Q,578.00,578.00,558.00,568.00,566.55,567.00,922,8291,4709617.00,
160223,A ,Q,566.55,578.00,559.40,574.50,574.50,568.00,1092,10087,5740910.00,
170223,A ,Q,574.30,591.70,570.05,588.60,587.00,574.50,1566,16532,9644088.00,
200223,A ,Q,593.75,600.55,578.75,599.10,596.85,588.60,1168,12066,7108939.00,
210223,A ,Q,607.25,607.25,582.15,592.35,590.75,599.10,1304,10414,6181562.00,
220223,A ,Q,585.30,587.15,564.05,569.95,569.95,592.35,1659,18125,10377371.00,
230223,A ,Q,567.35,578.05,563.45,567.25,567.25,569.95,1031,8657,4938120.00,
240223,A ,Q,572.90,579.45,563.65,575.70,574.40,567.25,624,3006,1718097.00,
270223,A ,Q,571.35,578.00,550.00,556.50,556.50,575.70,2184,23933,13359258.00,
280223,A ,Q,550.50,568.80,541.55,552.05,552.05,556.50,1561,13276,7334557.00,
