020123,XT,Q,5.96,5.96,5.68,5.70,5.70,5.96,5,260,1488.00,
030123,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,170,969.00,
060123,XT,Q,5.97,5.97,5.97,5.97,5.97,5.70,2,2000,11940.00,
090123,XT,Q,5.97,6.26,5.96,5.96,5.96,5.97,8,4651,27723.00,
100123,XT,Q,5.96,5.96,5.70,5.71,5.70,5.96,3,100,570.00,
110123,XT,Q,5.45,5.45,5.45,5.45,5.45,5.71,4,1000,5450.00,
130123,XT,Q,5.50,5.50,5.40,5.40,5.40,5.45,2,15833,87076.00,
180123,XT,Q,5.15,5.15,5.15,5.15,5.15,5.40,1,200,1030.00,
200123,XT,Q,5.40,5.40,5.40,5.40,5.40,5.15,1,2,10.00,
230123,XT,Q,5.40,5.67,5.40,5.67,5.67,5.40,7,2455,13919.00,
240123,XT,Q,5.95,5.95,5.95,5.95,5.95,5.67,1,3,17.00,
250123,XT,Q,6.24,6.24,6.23,6.23,6.23,5.95,11,9359,58306.00,
270123,XT,Q,6.54,6.54,6.23,6.54,6.54,6.23,13,6406,41681.00,
300123,XT,Q,6.70,6.86,6.70,6.85,6.85,6.54,20,9738,66710.00,
310123,XT,Q,7.19,7.19,6.80,6.83,7.18,6.85,17,4660,33308.00,
010223,XT,Q,6.83,7.15,6.75,6.76,7.13,6.83,14,6109,42489.00,
020223,XT,Q,7.00,7.05,6.50,6.99,6.99,6.76,16,3049,20149.00,
030223,XT,Q,7.15,7.15,6.65,7.11,7.11,6.99,12,1315,8892.00,
060223,XT,Q,7.39,7.39,6.76,6.76,6.76,7.11,10,538,3651.00,
070223,XT,Q,6.75,7.09,6.75,7.09,7.09,6.76,6,1412,9545.00,
080223,XT,Q,7.09,7.29,6.75,6.75,6.75,7.09,11,4552,30746.00,
100223,XT,Q,7.04,7.04,7.04,7.04,7.04,6.75,1,10000,70400.00,
130223,XT,Q,7.38,7.38,7.30,7.30,7.30,7.04,3,8,58.00,
140223,XT,Q,7.64,7.64,6.94,7.39,7.39,7.30,8,1661,11577.00,
160223,XT,Q,7.25,7.25,7.25,7.25,7.25,7.39,2,7,50.00,
170223,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,4,29.00,
230223,XT,Q,7.20,7.20,7.20,7.20,7.20,7.25,1,10,72.00,
240223,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,1,20,144.00,
270223,XT,Q,7.06,7.20,7.06,7.20,7.20,7.20,2,1009,7254.00,
010323,XT,Q,7.20,7.20,7.05,7.08,7.10,7.20,4,125,887.00,
020323,XT,Q,7.08,7.08,7.08,7.08,7.08,7.08,1,2,14.00,
060323,XT,Q,6.73,7.39,6.73,7.08,7.39,7.08,15,12045,84657.00,
080323,XT,Q,7.25,7.25,7.25,7.25,7.25,7.08,2,6,43.00,
090323,XT,Q,7.49,7.49,7.40,7.40,7.40,7.25,6,1033,7695.00,
100323,XT,Q,7.05,7.35,7.05,7.35,7.35,7.40,5,20500,150372.00,
130323,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,72,529.00,
150323,XT,Q,7.24,7.24,7.18,7.18,7.18,7.35,2,15819,113582.00,
160323,XT,Q,7.14,7.14,7.14,7.14,7.14,7.18,1,30,214.00,
170323,XT,Q,7.14,7.14,7.14,7.14,7.14,7.14,1,1,7.00,
200323,XT,Q,7.45,7.45,7.45,7.45,7.45,7.14,6,52,387.00,
240323,XT,Q,7.08,7.08,7.08,7.08,7.08,7.45,3,145,1026.00,
050423,XT,Q,7.00,7.00,7.00,7.00,7.00,7.08,2,100,700.00,
120423,XT,Q,7.00,7.00,6.95,6.95,6.95,7.00,3,9,62.00,
130423,XT,Q,6.61,7.29,6.61,7.29,7.29,6.95,7,12434,82687.00,
170423,XT,Q,7.10,7.10,7.10,7.10,7.10,7.29,1,10,71.00,
190423,XT,Q,7.10,7.10,7.10,7.10,7.10,7.10,1,14,99.00,
210423,XT,Q,7.10,7.10,7.10,7.10,7.10,7.10,1,1,7.00,
240423,XT,Q,6.75,6.90,6.75,6.90,6.90,7.10,5,504,3402.00,
250423,XT,Q,7.19,7.19,7.19,7.19,7.19,6.90,1,1,7.00,
260423,XT,Q,7.35,7.35,7.19,7.19,7.19,7.19,2,11,80.00,
270423,XT,Q,7.19,7.19,7.19,7.19,7.19,7.19,2,3,21.00,
020523,XT,Q,7.35,7.35,7.35,7.35,7.35,7.19,3,12,88.00,
030523,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,1,7.00,
040523,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,4,2009,14766.00,
110523,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,2,2,14.00,
160523,XT,Q,6.99,6.99,6.99,6.99,6.99,7.35,2,600,4194.00,
220523,XT,Q,6.99,6.99,6.99,6.99,6.99,6.99,2,31,216.00,
290523,X ,Q,6.99,6.99,6.99,6.99,6.99,6.99,1,10,69.00,
050623,X ,Q,6.99,6.99,6.99,6.99,6.99,6.99,1,100,699.00,
120623,X ,Q,6.99,6.99,6.99,6.99,6.99,6.99,1,100,699.00,
030723,X ,Q,6.65,6.65,6.65,6.65,6.65,6.99,1,2000,13300.00,
100723,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,1,6.00,
170723,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,1,6.00,
310723,X ,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,2,12.00,
070823,X ,Q,5.71,6.00,5.71,5.71,5.71,6.01,10,1543,8811.00,
140823,X ,Q,5.71,5.71,5.71,5.71,5.71,5.71,7,10004,57122.00,
280823,X ,Q,5.99,5.99,5.71,5.71,5.71,5.71,7,67,401.00,
040923,X ,Q,5.71,5.71,5.71,5.71,5.71,5.71,8,633,3614.00,
250923,X ,Q,5.79,5.79,5.79,5.79,5.79,5.71,5,88,509.00,
031023,X ,Q,5.79,5.79,5.79,5.79,5.79,5.79,3,501,2900.00,
091023,X ,Q,5.75,5.75,5.75,5.75,5.75,5.79,5,109,626.00,
231023,X ,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,2,11.00,
301023,X ,Q,5.75,5.75,5.75,5.75,5.75,5.75,6,179,1029.00,
061123,X ,Q,5.75,5.75,5.75,5.75,5.75,5.75,4,14,80.00,
131123,X ,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,300,1641.00,
201123,X ,Q,5.20,5.47,5.20,5.44,5.47,5.47,15,1609,8421.00,
281123,X ,Q,5.35,5.44,5.35,5.44,5.44,5.44,3,100,543.00,
041223,X ,Q,5.44,5.44,5.20,5.20,5.20,5.44,6,500,2600.00,
111223,X ,Q,5.46,5.46,4.94,4.94,4.94,5.20,5,1177,6129.00,
181223,X ,Q,4.70,4.94,4.70,4.70,4.94,4.94,15,7443,35833.00,
261223,X ,Q,4.93,4.93,4.93,4.93,4.93,4.70,3,2899,14292.00,
010124,X ,Q,5.15,5.15,4.95,4.95,4.95,4.93,7,10602,54600.00,
080124,X ,Q,4.95,5.19,4.71,4.71,4.71,4.95,46,12216,60524.00,
150124,X ,Q,4.94,4.94,4.48,4.94,4.94,4.71,16,7269,35839.00,
230124,X ,Q,4.94,4.94,4.70,4.90,4.90,4.94,9,471,2293.00,
290124,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,5,956,4684.00,
050224,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,16,1737,8511.00,
120224,X ,Q,4.90,4.90,4.66,4.90,4.90,4.90,7,4996,23806.00,
190224,X ,Q,4.85,5.14,4.80,5.14,5.14,4.90,11,2585,13108.00,
260224,X ,Q,5.39,5.39,4.89,4.89,4.89,5.14,13,6575,35266.00,
040324,X ,Q,5.13,5.13,4.65,5.13,5.13,4.89,12,2902,14862.00,
110324,X ,Q,5.13,5.13,4.88,4.91,4.91,5.13,26,19291,96372.00,
180324,X ,Q,4.91,4.91,4.91,4.91,4.91,4.91,1,1,4.00,
010424,X ,Q,5.15,5.15,5.15,5.15,5.15,4.91,2,11,56.00,
080424,X ,Q,4.90,5.15,4.90,4.90,4.90,5.15,6,566,2836.00,
220424,X ,Q,4.90,5.14,4.90,5.14,5.14,4.90,9,1394,7096.00,
290424,X ,Q,5.39,5.39,4.89,5.39,5.39,5.14,17,15987,80359.00,
060524,X ,Q,5.65,5.65,5.13,5.13,5.13,5.39,11,280,1570.00,
130524,X ,Q,5.38,5.38,5.01,5.01,5.01,5.13,10,1550,8283.00,
210524,X ,Q,5.02,5.02,5.02,5.02,5.02,5.01,4,224,1124.00,
270524,X ,Q,5.27,5.27,4.77,4.77,4.77,5.02,15,4581,23054.00,
030624,XT,Q,5.00,5.00,5.00,5.00,5.00,4.77,17,1842,9210.00,
100624,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,5,295,1475.00,
180624,XT,Q,5.25,5.25,5.15,5.25,5.25,5.00,13,12802,67209.00,
240624,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,5,378,2082.00,
