020123,X ,Q,19.80,20.00,18.35,20.00,20.00,19.05,33,5382,106800.00,
030123,X ,Q,20.00,20.50,19.15,19.20,19.15,20.00,22,2766,54064.00,
040123,X ,Q,19.85,19.85,18.55,19.40,19.60,19.20,25,2310,44262.00,
050123,X ,Q,18.60,19.95,18.60,19.35,19.75,19.40,14,50654,962375.00,
060123,X ,Q,20.10,20.10,18.50,18.55,18.95,19.35,21,52446,995410.00,
090123,X ,Q,19.15,19.35,19.15,19.25,19.35,18.55,5,1001,19282.00,
100123,X ,Q,20.10,20.10,18.35,18.60,19.35,19.25,21,4832,91921.00,
110123,X ,Q,19.35,19.50,17.95,19.00,19.00,18.60,28,5364,102359.00,
120123,X ,Q,18.45,19.50,18.05,18.95,18.90,19.00,45,19159,355484.00,
130123,X ,Q,18.95,18.95,18.90,18.90,18.90,18.95,3,11,208.00,
160123,X ,Q,18.25,19.15,18.20,18.30,18.30,18.90,7,1635,29884.00,
170123,X ,Q,18.30,18.95,17.60,18.75,18.95,18.30,21,5006,91170.00,
180123,X ,Q,18.10,19.50,17.95,19.00,19.50,18.75,34,8487,159202.00,
190123,X ,Q,18.45,19.75,18.20,19.20,19.45,19.00,43,6856,127323.00,
200123,X ,Q,19.00,19.00,18.75,18.75,18.75,19.20,5,382,7185.00,
230123,X ,Q,19.40,19.40,18.20,18.40,18.65,18.75,35,5110,95086.00,
240123,X ,Q,19.15,19.20,17.90,19.15,19.15,18.40,30,108496,2058665.00,
250123,X ,Q,18.55,19.25,18.55,18.85,19.15,19.15,15,219,4106.00,
270123,X ,Q,19.25,19.55,18.25,18.30,18.30,18.85,12,1608,29479.00,
300123,X ,Q,17.55,19.05,17.55,18.90,18.90,18.30,4,20,375.00,
310123,X ,Q,19.30,19.40,18.10,18.20,18.20,18.90,10,1063,19369.00,
010223,X ,Q,17.85,19.00,17.85,18.90,19.00,18.20,24,551,10340.00,
020223,X ,Q,19.00,19.30,18.30,18.35,18.90,18.90,20,2368,43756.00,
030223,X ,Q,19.25,19.25,18.00,19.05,19.10,18.35,24,911,17126.00,
060223,X ,Q,19.05,19.95,18.10,19.20,18.75,19.05,60,33460,635399.00,
