020123,XT,Q,75.90,75.90,73.00,73.50,73.50,72.75,11,577,42972.00,
030123,XT,Q,73.50,75.90,70.45,72.60,72.60,73.50,16,12568,901847.00,
040123,XT,Q,72.00,75.35,71.55,73.50,73.50,72.60,10,308,22520.00,
050123,XT,Q,73.50,73.50,71.75,72.95,72.95,73.50,10,393,28656.00,
060123,XT,Q,76.15,76.15,71.75,73.00,73.00,72.95,10,396,28794.00,
090123,XT,Q,73.00,73.00,71.50,71.50,71.50,73.00,18,594,42645.00,
100123,XT,Q,70.10,75.00,68.15,72.35,73.80,71.50,24,9043,636601.00,
110123,XT,Q,71.00,71.00,70.00,71.00,71.00,72.35,9,450,31550.00,
120123,XT,Q,74.35,74.35,68.50,71.00,71.00,71.00,11,483,34539.00,
130123,XT,Q,73.40,73.40,69.45,71.95,71.95,71.00,9,1584,115207.00,
160123,XT,Q,72.25,72.25,69.10,71.00,71.00,71.95,7,163,11659.00,
170123,XT,Q,68.10,74.35,68.10,73.70,73.90,71.00,27,9504,702987.00,
180123,XT,Q,76.50,76.50,70.80,74.25,74.25,73.70,12,472,34677.00,
190123,XT,Q,71.00,75.95,70.55,70.85,70.55,74.25,21,220,15654.00,
200123,XT,Q,70.50,73.85,67.70,72.00,72.00,70.85,22,4913,337148.00,
230123,XT,Q,68.55,73.75,68.40,68.60,71.00,72.00,39,635,43640.00,
240123,XT,Q,66.00,68.00,66.00,68.00,68.00,68.60,4,170,11360.00,
250123,XT,Q,71.00,71.00,67.00,67.20,67.20,68.00,9,154,10842.00,
270123,XT,Q,67.20,69.95,64.00,69.90,69.75,67.20,25,4725,328671.00,
300123,XT,Q,68.50,70.00,67.00,67.00,67.00,69.90,21,5620,382621.00,
310123,XT,Q,64.00,70.00,63.65,67.60,67.60,67.00,52,12175,778847.00,
010223,XT,Q,64.95,70.80,64.95,69.30,69.35,67.60,19,276,18697.00,
020223,XT,Q,71.00,71.00,66.70,69.70,69.80,69.30,11,142,9928.00,
030223,XT,Q,66.75,70.00,66.25,69.95,69.95,69.70,28,967,65281.00,
060223,XT,Q,71.35,71.35,66.50,67.05,67.05,69.95,27,4726,332170.00,
070223,XT,Q,67.10,70.25,64.05,68.05,68.05,67.05,22,417,27787.00,
080223,XT,Q,68.05,69.85,64.65,69.00,69.00,68.05,27,11139,774669.00,
090223,XT,Q,67.25,67.25,65.55,66.00,66.00,69.00,23,575,37763.00,
100223,XT,Q,66.00,66.00,63.15,65.00,65.00,66.00,22,3851,245446.00,
130223,XT,Q,63.25,68.05,63.25,63.25,63.25,65.00,12,843,53590.00,
140223,XT,Q,62.00,66.40,62.00,66.20,66.20,63.25,15,1160,76556.00,
150223,XT,Q,69.40,69.40,62.90,64.20,63.00,66.20,31,958,60504.00,
160223,XT,Q,67.00,67.00,61.00,64.50,65.00,64.20,17,494,31795.00,
170223,XT,Q,62.10,67.15,62.10,63.55,63.55,64.50,9,1183,75626.00,
