020123,B ,Q,155.20,159.45,153.80,154.90,155.95,158.00,149,7997,1257246.00,
030123,B ,Q,156.00,156.30,155.70,155.75,155.85,154.90,18,100,15583.00,
040123,B ,Q,158.10,164.95,158.10,159.85,159.85,155.75,74,3025,484445.00,
050123,B ,Q,164.15,164.15,156.40,156.40,156.40,159.85,86,2123,339846.00,
060123,B ,Q,156.00,160.70,156.00,159.80,159.80,156.40,53,2593,409612.00,
090123,B ,Q,159.80,159.80,152.50,152.95,153.70,159.80,117,3372,524319.00,
100123,B ,Q,155.00,155.00,148.85,150.65,154.10,152.95,64,1872,285979.00,
110123,B ,Q,150.05,155.75,150.05,152.20,152.20,150.65,35,440,67405.00,
120123,B ,Q,152.20,152.60,143.60,146.95,146.95,152.20,113,4065,597909.00,
130123,B ,Q,148.20,149.35,147.00,148.50,148.15,146.95,26,883,130447.00,
160123,B ,Q,152.00,152.00,148.15,149.90,149.70,148.50,151,8339,1255905.00,
170123,B ,Q,151.70,152.50,148.10,151.05,151.05,149.90,214,8189,1239171.00,
180123,B ,Q,148.45,153.85,148.45,152.30,152.30,151.05,15,598,91265.00,
190123,B ,Q,148.80,153.00,148.80,152.30,150.80,152.30,31,596,90358.00,
200123,B ,Q,153.25,159.45,152.80,157.00,157.00,152.30,47,1379,215100.00,
230123,B ,Q,159.80,162.35,158.75,161.40,161.40,157.00,34,955,153804.00,
240123,B ,Q,164.35,164.35,153.45,157.00,157.00,161.40,159,3498,549373.00,
250123,B ,Q,153.65,153.65,152.35,152.35,152.35,157.00,5,287,43965.00,
270123,B ,Q,140.00,150.70,140.00,149.70,150.70,152.35,29,969,145177.00,
300123,B ,Q,151.00,151.20,143.30,146.00,144.70,149.70,108,3269,479734.00,
310123,B ,Q,142.00,150.50,142.00,149.80,149.95,146.00,45,1897,281790.00,
010223,B ,Q,152.15,152.15,147.00,147.00,147.00,149.80,24,461,68353.00,
020223,B ,Q,150.00,150.00,147.00,149.00,149.05,147.00,42,2573,384248.00,
030223,B ,Q,145.35,149.65,145.00,145.15,145.00,149.00,68,3474,513285.00,
060223,B ,Q,148.40,162.90,146.85,153.55,155.55,145.15,63,855,130325.00,
070223,B ,Q,155.55,155.55,153.90,153.95,153.95,153.55,8,260,40147.00,
080223,B ,Q,155.75,155.75,150.30,150.50,150.50,153.95,30,506,76652.00,
090223,B ,Q,151.50,151.50,146.20,146.80,148.00,150.50,20,601,88999.00,
100223,B ,Q,144.35,149.75,128.00,149.10,149.15,146.80,35,889,129024.00,
130223,B ,Q,150.65,150.65,145.25,145.50,146.85,149.10,15,153,22269.00,
140223,B ,Q,131.00,147.00,131.00,142.45,142.40,145.50,30,1290,183810.00,
150223,B ,Q,140.05,144.45,129.50,143.95,143.95,142.45,30,1330,185028.00,
160223,B ,Q,144.75,145.50,142.60,144.75,144.75,143.95,42,589,85247.00,
170223,B ,Q,142.45,142.45,142.00,142.00,142.00,144.75,7,395,56090.00,
200223,B ,Q,143.00,143.00,143.00,143.00,143.00,142.00,10,45,6435.00,
210223,B ,Q,142.75,142.85,141.25,141.95,141.25,143.00,27,272,38696.00,
220223,B ,Q,138.35,140.75,134.40,134.85,137.10,141.95,118,1787,245314.00,
230223,B ,Q,137.10,137.10,133.00,133.25,133.25,134.85,20,477,63672.00,
240223,B ,Q,136.30,140.70,134.50,138.85,140.70,133.25,31,599,82897.00,
270223,B ,Q,139.50,139.50,135.10,135.30,135.30,138.85,57,1704,233508.00,
280223,B ,Q,137.05,137.80,137.05,137.80,137.80,135.30,2,8,1100.00,
010323,B ,Q,137.80,137.80,133.00,136.35,136.45,137.80,59,1780,238102.00,
020323,B ,Q,134.95,136.20,134.95,136.10,136.20,136.35,12,295,39913.00,
030323,B ,Q,136.20,140.55,136.20,139.05,139.10,136.10,113,1415,196246.00,
060323,B ,Q,134.55,142.00,134.55,138.00,138.00,139.05,20,1665,229347.00,
080323,B ,Q,142.00,142.90,142.00,142.90,142.90,138.00,5,201,28542.00,
090323,B ,Q,140.65,142.00,137.30,139.60,139.55,142.90,46,806,112095.00,
100323,B ,Q,139.55,141.40,139.20,141.25,141.00,139.60,39,459,63999.00,
130323,B ,Q,138.30,138.30,131.00,133.05,131.00,141.25,78,2596,351273.00,
