020123,X ,Q,153.15,158.80,147.40,150.85,151.95,154.45,140,7383,1119732.00,
030123,X ,Q,156.70,156.70,147.00,148.15,148.15,150.85,152,10032,1509767.00,
040123,X ,Q,154.00,154.00,141.60,145.50,146.80,148.15,144,12048,1773744.00,
050123,X ,Q,152.00,152.00,143.00,145.45,147.95,145.50,139,8912,1327539.00,
060123,X ,Q,144.25,151.70,144.25,150.90,151.15,145.45,88,9986,1495369.00,
090123,X ,Q,157.95,158.00,148.30,149.35,149.35,150.90,62,4329,656916.00,
100123,X ,Q,153.25,153.25,144.60,151.20,151.40,149.35,72,8008,1206906.00,
110123,X ,Q,155.30,155.30,143.65,145.55,145.55,151.20,127,18477,2727921.00,
120123,X ,Q,148.30,148.30,145.10,145.55,145.55,145.55,86,11474,1678727.00,
130123,X ,Q,149.75,149.75,142.35,145.15,145.10,145.55,115,11545,1672594.00,
160123,X ,Q,151.70,151.70,142.80,144.95,145.20,145.15,50,3573,519060.00,
170123,X ,Q,148.90,152.15,142.00,143.55,143.55,144.95,184,18027,2642354.00,
180123,X ,Q,145.05,145.70,142.10,145.20,145.65,143.55,83,7712,1109561.00,
190123,X ,Q,149.70,149.70,142.00,144.10,144.00,145.20,52,3856,558253.00,
200123,X ,Q,145.00,149.70,141.50,143.20,142.05,144.10,75,6497,936701.00,
230123,X ,Q,149.80,149.80,139.50,143.85,145.00,143.20,111,7036,1021038.00,
240123,X ,Q,146.45,146.45,141.20,141.90,141.20,143.85,70,5112,732531.00,
250123,X ,Q,144.00,145.00,138.10,140.80,145.00,141.90,108,7885,1111956.00,
270123,X ,Q,145.00,145.15,135.00,141.20,141.20,140.80,102,4598,642616.00,
300123,X ,Q,141.20,148.25,136.95,146.45,146.25,141.20,98,5547,798445.00,
310123,X ,Q,149.00,152.60,145.00,149.30,150.00,146.45,81,8093,1199843.00,
010223,X ,Q,150.00,156.00,145.00,149.75,149.50,149.30,130,7160,1080093.00,
020223,X ,Q,154.00,154.00,142.85,149.45,146.15,149.75,111,8677,1263591.00,
030223,X ,Q,150.00,150.00,142.40,144.00,144.00,149.45,89,7944,1158090.00,
060223,X ,Q,149.70,149.70,140.95,143.50,143.50,144.00,59,4106,584433.00,
070223,X ,Q,147.85,147.90,138.10,140.30,142.40,143.50,65,3992,570630.00,
080223,X ,Q,142.40,146.85,134.30,141.65,143.00,140.30,83,4298,602080.00,
090223,X ,Q,138.10,144.60,138.10,143.25,144.45,141.65,72,4908,691772.00,
100223,X ,Q,144.75,147.80,140.05,144.75,144.80,143.25,84,7765,1107174.00,
130223,X ,Q,146.00,151.00,145.50,148.90,148.00,144.75,188,47370,7046979.00,
140223,X ,Q,134.10,144.80,134.05,134.05,134.05,148.90,520,56992,7686774.00,
150223,X ,Q,129.00,137.80,125.05,131.35,131.35,134.05,318,23002,3006694.00,
160223,X ,Q,137.80,137.80,126.15,131.20,131.20,131.35,147,8774,1140302.00,
170223,X ,Q,136.00,138.80,133.00,137.75,138.00,131.20,94,6555,892010.00,
200223,X ,Q,141.00,142.00,134.00,135.15,135.90,137.75,87,18941,2591539.00,
210223,X ,Q,135.90,135.90,125.20,130.20,130.90,135.15,129,10766,1416350.00,
220223,X ,Q,130.90,133.95,127.55,132.00,132.00,130.20,38,4006,524320.00,
230223,X ,Q,128.20,131.70,128.20,130.30,128.65,132.00,32,3285,426945.00,
240223,X ,Q,126.00,131.00,122.00,126.10,127.00,130.30,131,10574,1328920.00,
270223,X ,Q,127.00,129.65,121.00,127.75,127.95,126.10,41,3398,423498.00,
280223,X ,Q,131.55,131.55,122.00,124.80,124.80,127.75,35,7419,917934.00,
010323,X ,Q,123.00,127.80,118.00,118.85,118.85,124.80,128,13164,1598390.00,
020323,X ,Q,118.85,122.60,115.00,117.30,118.60,118.85,104,5574,662312.00,
030323,X ,Q,116.00,123.00,116.00,122.00,123.00,117.30,72,8560,1024619.00,
060323,X ,Q,128.00,128.00,121.15,122.00,121.25,122.00,51,3897,478729.00,
080323,X ,Q,123.00,127.80,123.00,126.00,126.00,122.00,60,3260,409488.00,
090323,X ,Q,127.95,127.95,123.50,123.70,124.85,126.00,45,3477,432564.00,
100323,X ,Q,127.00,127.00,123.00,125.10,125.10,123.70,31,9709,1214601.00,
130323,X ,Q,126.00,126.00,120.00,122.05,122.00,125.10,70,7656,938310.00,
140323,X ,Q,118.05,120.00,110.00,117.50,117.50,122.05,209,35917,4133553.00,
150323,X ,Q,124.00,127.00,116.20,119.10,119.75,117.50,244,46497,5702675.00,
160323,X ,Q,122.70,125.60,120.00,121.90,122.65,119.10,84,10899,1322317.00,
170323,X ,Q,124.95,124.95,120.15,122.40,120.80,121.90,75,6345,775240.00,
200323,X ,Q,132.00,132.00,117.00,123.35,124.95,122.40,94,12803,1602060.00,
210323,X ,Q,124.95,127.00,121.00,123.15,122.00,123.35,57,3468,426567.00,
220323,X ,Q,127.95,127.95,122.40,123.90,124.95,123.15,56,43523,5388514.00,
230323,X ,Q,125.50,125.50,119.00,119.60,120.95,123.90,115,18741,2254989.00,
240323,X ,Q,120.00,123.35,116.05,116.65,116.65,119.60,95,7989,944381.00,
270323,X ,Q,119.45,121.00,114.00,115.20,114.75,116.65,54,5491,642662.00,
280323,X ,Q,118.00,118.00,107.00,111.90,112.10,115.20,102,16326,1813780.00,
290323,X ,Q,113.90,115.00,111.95,113.00,113.00,111.90,78,15324,1735424.00,
310323,X ,Q,110.70,120.00,110.00,116.70,117.00,113.00,162,19605,2268647.00,
030423,X ,Q,121.00,123.90,118.95,122.75,123.50,116.70,108,9951,1204031.00,
050423,X ,Q,123.95,130.00,122.00,129.60,129.90,122.75,103,12469,1588144.00,
060423,X ,Q,135.00,135.00,129.90,131.75,131.60,129.60,113,15896,2109610.00,
100423,X ,Q,127.00,137.90,127.00,129.50,131.00,131.75,75,5188,677516.00,
110423,X ,Q,131.00,135.00,128.00,130.95,130.80,129.50,57,4813,633521.00,
120423,X ,Q,127.00,134.00,127.00,132.45,132.50,130.95,91,8984,1178174.00,
130423,X ,Q,127.95,137.95,127.95,134.65,135.50,132.45,139,15334,2066628.00,
170423,X ,Q,135.50,136.85,130.35,132.80,133.95,134.65,96,8684,1162208.00,
180423,X ,Q,132.80,136.95,126.20,135.65,136.95,132.80,122,15295,2053818.00,
190423,X ,Q,136.00,138.00,131.05,133.45,136.50,135.65,58,3982,537382.00,
200423,X ,Q,142.05,142.05,133.25,135.70,133.70,133.45,89,9590,1297921.00,
210423,X ,Q,140.00,140.00,131.00,132.85,133.00,135.70,67,11242,1500793.00,
240423,X ,Q,139.60,139.65,128.75,131.50,132.85,132.85,99,9497,1263786.00,
250423,X ,Q,134.75,136.00,130.10,133.15,133.15,131.50,106,17407,2339620.00,
260423,X ,Q,131.05,136.35,130.05,130.65,132.80,133.15,84,9278,1233360.00,
270423,X ,Q,134.20,136.85,131.70,134.30,134.30,130.65,108,14728,1977876.00,
280423,X ,Q,134.00,141.85,134.00,135.55,135.75,134.30,175,20921,2880864.00,
020523,X ,Q,138.80,139.50,133.25,136.35,136.35,135.55,78,8695,1190730.00,
030523,X ,Q,135.80,135.80,133.20,134.60,133.65,136.35,62,11944,1607085.00,
040523,X ,Q,135.00,137.00,132.00,133.60,135.35,134.60,79,5854,786421.00,
050523,X ,Q,137.00,137.00,132.05,132.45,133.65,133.60,50,4803,640458.00,
080523,X ,Q,137.00,139.00,132.50,134.60,134.10,132.45,63,6462,870860.00,
090523,X ,Q,134.45,134.60,131.25,133.50,133.50,134.60,61,5965,795079.00,
100523,X ,Q,135.30,135.30,132.65,132.95,133.00,133.50,58,6079,812159.00,
110523,X ,Q,135.85,136.40,132.70,132.95,133.00,132.95,55,4505,602751.00,
120523,X ,Q,134.15,134.15,130.10,132.65,132.70,132.95,37,3689,485256.00,
150523,X ,Q,134.65,134.65,129.60,130.55,130.30,132.65,64,5221,685298.00,
160523,X ,Q,130.30,134.00,129.50,132.35,131.00,130.55,76,8179,1066009.00,
170523,X ,Q,131.00,133.40,130.10,131.50,131.50,132.35,45,3188,420834.00,
180523,X ,Q,136.75,136.75,131.00,131.20,131.00,131.50,45,3829,504507.00,
190523,X ,Q,126.80,134.35,122.20,126.85,131.75,131.20,139,11434,1449629.00,
220523,X ,Q,125.05,136.70,125.05,135.45,135.90,126.85,100,8699,1141888.00,
230523,X ,Q,140.95,140.95,134.60,136.05,135.00,135.45,114,12711,1734620.00,
240523,X ,Q,132.10,138.00,132.10,136.40,136.40,136.05,76,8290,1123407.00,
250523,X ,Q,138.00,147.65,135.00,137.60,137.80,136.40,101,11248,1548981.00,
260523,X ,Q,138.95,138.95,136.00,136.15,136.15,137.60,56,7017,964972.00,
290523,X ,Q,136.15,136.15,131.65,135.90,136.00,136.15,89,8295,1122624.00,
300523,X ,Q,127.00,145.00,127.00,140.40,139.95,135.90,300,24633,3350800.00,
310523,X ,Q,144.65,144.65,134.25,139.50,139.80,140.40,146,19989,2792310.00,
010623,X ,Q,148.00,148.00,139.90,140.00,139.90,139.50,129,14690,2089508.00,
020623,X ,Q,142.95,144.00,137.75,143.20,142.30,140.00,118,15584,2208987.00,
050623,X ,Q,145.00,147.95,141.00,143.90,144.00,143.20,139,13479,1934920.00,
060623,X ,Q,145.00,146.50,141.65,145.10,145.50,143.90,105,10584,1534739.00,
070623,X ,Q,146.75,165.00,142.55,163.45,163.45,145.10,509,47710,7496026.00,
080623,X ,Q,166.95,175.00,155.05,161.85,160.70,163.45,507,43595,7242842.00,
090623,X ,Q,161.85,167.00,161.85,166.20,166.80,161.85,211,23568,3870695.00,
120623,X ,Q,166.80,179.65,161.30,177.45,178.00,166.20,411,41577,7232850.00,
130623,X ,Q,180.00,195.05,180.00,193.55,193.55,177.45,776,86656,16405923.00,
140623,X ,Q,199.30,199.30,186.00,189.40,190.00,193.55,337,27053,5212986.00,
150623,X ,Q,192.95,192.95,178.00,183.35,184.50,189.40,357,24469,4464306.00,
160623,X ,Q,185.00,199.00,184.00,192.00,191.00,183.35,526,38024,7292956.00,
190623,X ,Q,192.50,198.50,186.00,190.40,192.00,192.00,307,32910,6411323.00,
200623,X ,Q,192.00,198.20,189.10,191.90,193.85,190.40,190,20792,4023454.00,
210623,X ,Q,197.95,198.00,185.00,185.25,187.00,191.90,193,17358,3277088.00,
220623,X ,Q,189.00,189.00,178.00,180.00,180.00,185.25,246,21921,3963774.00,
230623,X ,Q,178.00,182.95,168.05,173.95,174.00,180.00,162,11336,1973645.00,
260623,X ,Q,177.95,186.80,171.25,173.65,173.65,173.95,167,14698,2552919.00,
270623,X ,Q,175.00,175.95,171.00,172.50,172.50,173.65,94,7892,1361950.00,
280623,X ,Q,171.00,179.95,168.50,174.75,174.75,172.50,89,6646,1152318.00,
300623,X ,Q,180.05,180.05,174.10,175.50,176.00,174.75,111,5895,1051523.00,
030723,X ,Q,176.00,182.90,172.55,174.95,175.00,175.50,93,6251,1095252.00,
040723,X ,Q,178.45,179.00,174.00,176.80,177.50,174.95,78,6835,1214231.00,
050723,X ,Q,182.00,182.00,170.85,174.15,176.00,176.80,87,5097,886258.00,
060723,X ,Q,176.50,177.00,173.05,174.45,173.20,174.15,70,2728,477793.00,
070723,X ,Q,173.70,176.70,172.05,172.70,174.00,174.45,63,4233,733448.00,
100723,X ,Q,172.70,175.80,170.00,170.00,170.00,172.70,95,9946,1698087.00,
110723,X ,Q,173.50,173.50,167.00,169.10,167.10,170.00,52,2185,370932.00,
120723,X ,Q,168.00,173.90,168.00,168.80,168.35,169.10,83,8053,1360340.00,
130723,X ,Q,173.05,173.05,169.00,169.15,169.15,168.80,79,10476,1775091.00,
140723,X ,Q,169.15,172.95,167.00,170.60,171.00,169.15,65,6592,1124685.00,
170723,X ,Q,170.50,184.00,170.50,178.05,178.05,170.60,163,11514,2044912.00,
180723,X ,Q,176.20,182.80,175.60,178.00,177.00,178.05,104,9332,1679345.00,
190723,X ,Q,178.00,182.00,176.00,178.20,176.00,178.00,83,5180,923087.00,
200723,X ,Q,180.95,180.95,176.00,177.45,176.10,178.20,97,7683,1368309.00,
210723,X ,Q,176.10,179.60,176.10,177.15,176.50,177.45,62,4189,743773.00,
240723,X ,Q,179.95,179.95,172.30,174.50,175.00,177.15,72,10117,1762074.00,
250723,X ,Q,178.65,178.65,175.00,176.45,176.40,174.50,51,2258,396832.00,
260723,X ,Q,175.10,179.90,175.10,176.70,176.05,176.45,67,6385,1123965.00,
270723,X ,Q,176.70,190.00,172.05,182.20,182.20,176.70,312,28759,5268362.00,
280723,X ,Q,179.95,182.90,177.50,178.20,178.20,182.20,93,4853,870963.00,
310723,X ,Q,182.00,189.00,180.00,185.40,185.00,178.20,193,17006,3152014.00,
