020123,A ,Q,290.75,290.75,284.55,286.70,287.25,287.50,1340,31950,9169180.00,
030123,A ,Q,287.25,287.90,283.40,285.60,285.60,286.70,713,22286,6367024.00,
040123,A ,Q,286.65,286.65,277.55,279.80,279.80,285.60,2603,74718,20989187.00,
050123,A ,Q,279.80,282.35,276.90,279.65,279.10,279.80,969,243104,67572300.00,
060123,A ,Q,279.15,282.55,275.90,277.70,277.70,279.65,1667,63215,17612011.00,
090123,A ,Q,278.65,280.35,271.55,273.80,273.80,277.70,3190,96312,26485577.00,
100123,A ,Q,276.80,276.80,265.75,268.75,268.75,273.80,2536,73539,19802840.00,
110123,A ,Q,267.55,270.00,264.30,267.00,267.00,268.75,2651,89472,23892461.00,
120123,A ,Q,267.05,269.00,264.60,266.15,266.15,267.00,1840,53036,14148767.00,
130123,A ,Q,266.20,269.55,265.10,268.45,269.00,266.15,2064,70167,18756532.00,
160123,A ,Q,269.00,270.65,266.90,268.15,267.50,268.45,861,20176,5418879.00,
170123,A ,Q,267.60,268.40,259.70,261.55,261.55,268.15,2854,86509,22699824.00,
180123,A ,Q,261.60,267.90,261.50,264.75,264.75,261.55,1588,67589,17929029.00,
190123,A ,Q,265.00,265.00,258.85,259.60,259.60,264.75,952,31585,8241469.00,
200123,A ,Q,260.95,261.65,257.25,259.50,259.50,259.60,1603,47735,12402667.00,
230123,A ,Q,262.75,262.75,257.60,261.00,260.40,259.50,844,24217,6299322.00,
240123,A ,Q,262.95,264.00,259.25,260.75,260.00,261.00,631,18020,4701505.00,
250123,A ,Q,259.70,260.90,252.75,256.10,255.85,260.75,1361,43987,11255209.00,
270123,A ,Q,255.85,256.15,244.90,250.30,250.30,256.10,4442,142468,35795001.00,
300123,A ,Q,249.05,252.85,247.85,250.15,250.60,250.30,1372,133714,33663973.00,
310123,A ,Q,251.00,257.50,247.55,256.60,256.50,250.15,1678,51778,13110246.00,
010223,A ,Q,259.10,265.35,247.00,252.20,252.20,256.60,3932,210423,54449717.00,
020223,A ,Q,251.05,254.40,247.30,247.95,247.95,252.20,2469,54550,13667938.00,
030223,A ,Q,247.25,251.35,245.60,250.70,250.70,247.95,881,35992,8940133.00,
060223,A ,Q,248.80,256.20,248.50,255.60,256.00,250.70,3253,262069,66066992.00,
070223,A ,Q,256.60,262.75,248.45,251.15,251.15,255.60,6111,305388,77568824.00,
080223,A ,Q,250.95,253.35,244.75,250.10,249.85,251.15,2247,90715,22536669.00,
090223,A ,Q,250.00,257.00,247.25,256.25,256.25,250.10,2219,99134,24953337.00,
100223,A ,Q,255.95,257.50,251.70,254.40,255.10,256.25,1255,61320,15598832.00,
130223,A ,Q,258.15,258.15,247.25,248.00,248.00,254.40,1506,168797,42698380.00,
140223,A ,Q,251.40,251.40,240.00,248.10,247.20,248.00,1901,187900,46317272.00,
150223,A ,Q,247.25,257.55,246.85,256.85,256.85,248.10,2737,184964,46944180.00,
160223,A ,Q,253.75,261.80,252.10,261.20,261.20,256.85,3000,125836,32488306.00,
170223,A ,Q,261.75,265.15,259.60,262.20,262.20,261.20,1816,77358,20338377.00,
200223,A ,Q,262.40,264.15,257.90,258.75,258.35,262.20,1108,34396,8977316.00,
210223,A ,Q,259.00,259.30,245.50,246.55,246.55,258.75,2284,104621,26084791.00,
220223,A ,Q,246.35,246.70,233.15,234.25,234.25,246.55,2799,111622,26504107.00,
230223,A ,Q,235.95,236.50,228.30,231.50,231.50,234.25,2135,87074,20220378.00,
240223,A ,Q,232.90,235.75,229.00,229.85,229.85,231.50,2422,85435,19805887.00,
270223,A ,Q,228.80,233.60,225.70,230.85,231.00,229.85,2388,68298,15598182.00,
280223,A ,Q,231.50,233.95,228.90,229.50,230.70,230.85,1347,50102,11594653.00,
010323,A ,Q,232.95,236.05,230.00,235.45,235.55,229.50,1160,57116,13279072.00,
020323,A ,Q,236.90,237.85,233.05,236.35,236.30,235.45,1715,113256,26612832.00,
030323,A ,Q,237.90,237.90,233.65,236.25,236.25,236.35,1289,63765,15049814.00,
060323,A ,Q,236.55,239.65,235.80,236.55,236.55,236.25,2254,80545,19140339.00,
080323,A ,Q,235.95,236.25,232.80,235.80,235.85,236.55,694,22137,5186424.00,
090323,A ,Q,235.00,237.25,232.85,235.10,234.40,235.80,1902,92024,21575485.00,
100323,A ,Q,231.85,236.35,228.65,235.05,235.30,235.10,2031,89987,20983487.00,
130323,A ,Q,230.30,235.70,225.40,227.20,227.20,235.05,2887,150694,34598181.00,
140323,A ,Q,228.00,228.00,216.95,218.40,218.40,227.20,2980,160777,35523887.00,
150323,A ,Q,219.00,220.35,213.80,214.60,214.60,218.40,3026,128080,27823679.00,
160323,A ,Q,213.60,217.50,209.50,214.85,214.85,214.60,1391,59134,12637462.00,
170323,A ,Q,215.05,217.60,213.10,214.30,213.10,214.85,939,29911,6453237.00,
200323,A ,Q,214.55,216.50,210.25,215.60,215.40,214.30,1170,55445,11860911.00,
210323,A ,Q,217.95,219.75,214.50,217.80,217.80,215.60,2101,207174,44994778.00,
220323,A ,Q,217.00,221.00,216.40,216.80,216.40,217.80,1560,66453,14492653.00,
230323,A ,Q,215.70,216.85,210.65,211.80,211.80,216.80,2673,118092,25186468.00,
240323,A ,Q,210.35,213.65,209.20,211.90,211.85,211.80,2488,167233,35374931.00,
270323,A ,Q,210.70,211.35,207.60,208.75,208.75,211.90,2025,89253,18671935.00,
280323,A ,Q,209.00,210.35,206.40,208.75,208.55,208.75,984,43875,9141095.00,
290323,A ,Q,208.10,212.00,207.55,211.20,212.00,208.75,2257,110806,23189130.00,
310323,A ,Q,200.20,215.95,200.20,214.30,214.30,211.20,2009,141671,30359102.00,
030423,A ,Q,216.95,216.95,213.30,215.65,216.00,214.30,789,25716,5532823.00,
050423,A ,Q,215.65,216.20,206.50,206.95,206.95,215.65,3605,141314,29700008.00,
060423,A ,Q,207.75,216.90,202.75,215.80,215.80,206.95,7308,423385,89320494.00,
