020123,X ,Q,198.60,207.45,198.60,204.65,202.00,204.75,33,2871,587554.00,
030123,X ,Q,205.65,206.95,202.00,204.90,206.60,204.65,27,2014,410248.00,
040123,X ,Q,206.55,206.55,200.30,201.10,201.00,204.90,19,688,138970.00,
050123,X ,Q,199.50,203.90,199.20,199.30,199.30,201.10,19,1305,260453.00,
060123,X ,Q,209.65,209.65,197.40,200.35,198.60,199.30,82,1373,273420.00,
090123,X ,Q,195.30,204.75,195.30,204.00,204.00,200.35,38,1824,367089.00,
100123,X ,Q,203.95,206.90,202.00,205.75,205.80,204.00,40,2626,536848.00,
110123,X ,Q,207.00,207.85,203.00,203.25,205.00,205.75,26,1937,397294.00,
120123,X ,Q,203.25,203.25,198.10,199.30,198.65,203.25,89,9322,1875088.00,
130123,X ,Q,204.50,220.00,201.50,214.25,215.00,199.30,491,36586,7787757.00,
160123,X ,Q,240.00,240.00,221.00,222.90,223.40,214.25,432,25400,5781870.00,
170123,X ,Q,239.90,239.90,217.50,220.95,220.95,222.90,124,4484,999925.00,
180123,X ,Q,219.00,229.00,219.00,227.85,226.00,220.95,166,9175,2088662.00,
190123,X ,Q,223.00,228.95,215.10,223.70,225.00,227.85,91,4886,1096114.00,
200123,X ,Q,228.20,228.20,221.75,222.00,222.00,223.70,32,1487,331478.00,
230123,X ,Q,223.00,227.80,208.00,213.20,214.20,222.00,132,6216,1332345.00,
240123,X ,Q,223.50,223.50,208.20,209.65,210.00,213.20,68,1514,321058.00,
250123,X ,Q,214.00,216.85,198.05,200.90,200.90,209.65,115,5157,1058421.00,
270123,X ,Q,233.75,233.75,192.10,204.60,204.60,200.90,130,5471,1129815.00,
300123,X ,Q,204.05,216.30,204.05,213.20,215.60,204.60,63,3320,703109.00,
310123,X ,Q,207.95,215.00,207.00,209.10,209.10,213.20,52,1873,391846.00,
010223,X ,Q,209.10,219.00,198.00,199.50,198.00,209.10,163,9339,1907997.00,
020223,X ,Q,223.90,223.90,198.50,203.40,204.75,199.50,76,1943,395412.00,
030223,X ,Q,207.90,220.00,200.00,211.00,211.25,203.40,108,5749,1210800.00,
060223,X ,Q,219.50,219.50,207.05,210.55,210.10,211.00,55,3444,733918.00,
070223,X ,Q,210.10,212.00,206.00,210.25,212.00,210.55,26,1003,209766.00,
080223,X ,Q,206.00,214.60,204.35,209.45,209.90,210.25,26,420,87213.00,
090223,X ,Q,207.00,216.00,207.00,213.60,209.00,209.45,34,2092,442794.00,
100223,X ,Q,211.00,219.95,206.00,207.65,209.95,213.60,64,2509,525950.00,
130223,X ,Q,209.00,212.75,205.00,206.50,206.00,207.65,61,1526,315028.00,
140223,X ,Q,218.95,218.95,206.00,207.90,207.10,206.50,34,1255,261013.00,
150223,X ,Q,206.00,213.75,204.05,207.00,207.00,207.90,35,1689,348861.00,
160223,X ,Q,202.35,211.70,202.35,206.00,208.45,207.00,72,2909,597400.00,
170223,X ,Q,210.70,210.70,201.85,207.80,208.00,206.00,36,1138,236360.00,
200223,X ,Q,201.35,208.00,201.35,206.50,206.00,207.80,26,1010,207878.00,
210223,X ,Q,200.05,209.90,191.05,198.75,198.75,206.50,147,4187,832302.00,
220223,X ,Q,202.30,205.00,196.00,199.15,205.00,198.75,145,6470,1282933.00,
230223,X ,Q,195.80,204.70,195.80,202.65,203.85,199.15,50,1931,390243.00,
240223,X ,Q,204.65,204.65,195.60,196.70,196.70,202.65,42,774,153016.00,
270223,X ,Q,196.75,202.80,196.75,201.70,201.75,196.70,23,592,117690.00,
280223,X ,Q,197.00,203.10,197.00,201.95,202.00,201.70,29,2359,476342.00,
010323,X ,Q,199.55,212.60,195.00,206.50,207.00,201.95,88,6067,1253145.00,
020323,X ,Q,207.00,207.00,200.35,203.40,204.95,206.50,17,288,58525.00,
030323,X ,Q,207.80,207.80,200.65,201.25,200.65,203.40,63,2892,588264.00,
060323,X ,Q,208.30,209.95,204.00,205.65,204.10,201.25,58,6153,1266673.00,
080323,X ,Q,204.00,219.00,199.40,211.80,217.95,205.65,49,5069,1060549.00,
090323,X ,Q,214.50,214.50,207.00,209.05,209.00,211.80,29,1764,371741.00,
100323,X ,Q,209.00,219.00,209.00,212.25,212.00,209.05,59,3416,732257.00,
130323,X ,Q,216.95,217.00,202.10,210.60,210.00,212.25,71,5284,1107749.00,
140323,X ,Q,206.60,217.65,206.00,211.75,212.00,210.60,95,13420,2860561.00,
150323,X ,Q,212.35,237.80,212.05,227.60,224.00,211.75,330,23590,5344176.00,
160323,X ,Q,238.00,238.00,217.05,221.45,228.80,227.60,189,21589,4762644.00,
170323,X ,Q,227.95,235.00,219.00,229.50,230.00,221.45,126,5438,1239488.00,
200323,X ,Q,224.00,228.80,220.00,224.15,224.50,229.50,69,3153,703710.00,
210323,X ,Q,224.00,238.00,224.00,234.15,234.15,224.15,159,18227,4216646.00,
220323,X ,Q,234.95,240.00,228.50,234.15,234.15,234.15,69,3299,773541.00,
230323,X ,Q,234.15,238.00,220.15,227.20,225.55,234.15,70,4105,947953.00,
240323,X ,Q,227.15,233.80,218.50,222.70,218.50,227.20,57,5902,1321644.00,
270323,X ,Q,217.50,235.50,209.55,213.70,215.00,222.70,88,4256,931693.00,
280323,X ,Q,210.70,214.00,200.00,206.25,206.25,213.70,102,8352,1740596.00,
290323,X ,Q,216.90,233.90,206.25,223.70,220.00,206.25,78,7864,1675128.00,
310323,X ,Q,238.95,238.95,212.60,233.00,234.90,223.70,129,8196,1889042.00,
030423,X ,Q,224.90,236.35,223.00,235.10,235.10,233.00,46,2666,620004.00,
050423,X ,Q,235.00,245.00,234.05,240.35,241.00,235.10,110,11708,2785435.00,
060423,X ,Q,240.00,250.00,230.00,246.20,246.20,240.35,138,8366,2027760.00,
100423,X ,Q,250.00,251.00,241.05,245.75,247.40,246.20,95,15122,3759806.00,
110423,X ,Q,248.95,248.95,242.05,246.20,246.00,245.75,38,2500,611617.00,
120423,X ,Q,239.10,245.60,229.90,236.95,236.95,246.20,117,13192,3125097.00,
130423,X ,Q,232.00,239.95,221.10,226.35,226.00,236.95,115,7741,1780420.00,
170423,X ,Q,229.95,229.95,220.00,222.70,222.70,226.35,69,25208,5641557.00,
180423,X ,Q,232.70,235.00,224.20,232.00,232.00,222.70,75,4541,1053559.00,
190423,X ,Q,230.05,235.00,230.05,234.45,234.95,232.00,41,4147,967524.00,
200423,X ,Q,226.30,244.00,221.50,236.50,236.00,234.45,42,1667,397241.00,
210423,X ,Q,244.40,244.40,230.55,239.95,239.95,236.50,57,3299,788087.00,
240423,X ,Q,236.00,240.50,229.00,231.70,231.70,239.95,43,1473,345494.00,
250423,X ,Q,247.50,247.50,217.30,229.50,229.50,231.70,76,2595,608394.00,
260423,X ,Q,242.20,242.20,229.00,233.05,234.75,229.50,45,2313,535309.00,
270423,X ,Q,233.80,237.75,222.20,229.45,229.45,233.05,63,4720,1107092.00,
280423,X ,Q,247.00,247.00,223.20,242.05,242.05,229.45,125,8668,2072557.00,
020523,X ,Q,245.00,245.00,228.55,234.95,238.95,242.05,103,2618,612990.00,
030523,X ,Q,230.00,240.00,230.00,230.85,230.00,234.95,68,2650,620907.00,
040523,X ,Q,230.00,237.00,230.00,234.55,234.55,230.85,36,1284,299767.00,
050523,X ,Q,231.05,233.95,230.00,230.05,230.05,234.55,33,1330,307344.00,
080523,X ,Q,244.30,244.30,230.30,234.50,236.00,230.05,34,1814,428506.00,
090523,X ,Q,233.30,239.75,232.05,234.75,235.00,234.50,39,2080,487434.00,
100523,X ,Q,239.85,239.85,232.00,233.30,233.30,234.75,54,2884,671752.00,
110523,X ,Q,239.80,239.80,232.50,235.00,235.00,233.30,46,4578,1070639.00,
120523,X ,Q,238.85,238.85,232.05,232.10,232.10,235.00,56,4695,1091825.00,
150523,X ,Q,231.15,237.45,231.15,234.10,234.65,232.10,47,3696,862779.00,
160523,X ,Q,234.10,237.95,231.55,232.25,231.55,234.10,32,1539,359841.00,
170523,X ,Q,232.15,237.85,232.15,233.70,235.00,232.25,36,3783,882313.00,
180523,X ,Q,233.30,240.00,233.30,238.40,237.90,233.70,51,2805,666260.00,
190523,X ,Q,240.00,240.00,233.50,234.20,233.50,238.40,26,964,225850.00,
220523,X ,Q,238.00,238.00,232.50,235.00,235.00,234.20,17,895,208888.00,
230523,X ,Q,237.40,237.50,233.05,235.10,235.10,235.00,20,1560,368149.00,
240523,X ,Q,233.20,236.00,233.20,233.50,233.50,235.10,33,1657,386946.00,
250523,X ,Q,233.20,236.90,233.20,233.50,233.50,233.50,22,1663,388670.00,
260523,X ,Q,239.05,240.00,232.80,234.80,233.00,233.50,69,5552,1315507.00,
290523,X ,Q,230.10,239.70,230.10,236.90,236.95,234.80,22,563,133009.00,
300523,X ,Q,236.95,236.95,232.00,233.15,232.65,236.90,36,1393,325786.00,
310523,X ,Q,231.50,232.90,216.10,226.30,232.90,233.15,111,8385,1877138.00,
010623,X ,Q,229.90,232.90,226.00,227.60,228.50,226.30,60,3340,762237.00,
020623,X ,Q,224.10,234.90,224.10,226.10,226.00,227.60,44,2202,500618.00,
050623,X ,Q,214.10,232.90,214.10,219.40,218.00,226.10,52,7614,1706838.00,
060623,X ,Q,222.00,224.65,212.20,222.60,223.00,219.40,73,4913,1071066.00,
070623,X ,Q,223.05,226.95,210.20,215.60,221.00,222.60,79,5346,1156317.00,
080623,X ,Q,232.95,232.95,216.10,227.45,227.45,215.60,52,2250,501338.00,
090623,X ,Q,221.75,228.00,217.60,227.00,227.90,227.45,131,3222,719961.00,
120623,X ,Q,234.00,237.25,220.10,225.00,225.00,227.00,51,1953,444869.00,
130623,X ,Q,221.05,231.90,220.00,225.05,224.00,225.00,82,7376,1648501.00,
140623,X ,Q,230.80,230.80,221.90,221.90,221.90,225.05,27,705,157260.00,
150623,X ,Q,228.00,228.00,220.95,221.90,221.90,221.90,36,1554,346365.00,
160623,X ,Q,220.15,222.70,220.15,221.00,221.00,221.90,82,23916,5286670.00,
190623,X ,Q,222.00,222.00,217.50,220.55,221.40,221.00,52,5739,1264947.00,
200623,X ,Q,221.95,223.20,217.75,221.95,220.00,220.55,33,4024,892750.00,
210623,X ,Q,218.00,228.65,217.85,224.95,224.95,221.95,63,9228,2050662.00,
220623,X ,Q,224.95,234.00,220.90,231.85,228.05,224.95,104,12688,2907494.00,
230623,X ,Q,233.65,233.65,223.25,225.40,226.00,231.85,29,678,154439.00,
260623,X ,Q,222.05,229.00,219.55,222.80,222.00,225.40,42,2043,455386.00,
270623,X ,Q,221.85,225.85,221.85,222.20,222.15,222.80,13,484,107756.00,
280623,X ,Q,221.05,226.85,218.00,218.50,218.20,222.20,58,4071,894768.00,
300623,X ,Q,223.00,225.00,215.00,216.25,216.20,218.50,52,2411,527790.00,
030723,X ,Q,217.00,225.20,217.00,224.60,222.00,216.25,45,6704,1469267.00,
040723,X ,Q,218.00,226.50,218.00,218.30,218.20,224.60,32,1462,321220.00,
050723,X ,Q,216.70,224.50,213.95,222.00,224.50,218.30,75,13122,2882979.00,
060723,X ,Q,224.20,227.80,221.20,224.35,225.95,222.00,40,12656,2803576.00,
070723,X ,Q,223.90,230.00,222.00,229.65,230.00,224.35,75,14046,3172297.00,
100723,X ,Q,230.00,232.65,225.10,229.80,230.00,229.65,33,4944,1137032.00,
110723,X ,Q,223.55,230.00,223.55,229.95,230.00,229.80,49,2600,595960.00,
120723,X ,Q,229.90,235.00,225.65,233.50,235.00,229.95,50,4468,1036281.00,
130723,X ,Q,235.00,238.55,221.60,225.85,225.05,233.50,85,8657,1994453.00,
140723,X ,Q,225.10,232.00,225.10,227.05,226.00,225.85,23,813,184905.00,
170723,X ,Q,238.15,238.15,225.00,226.30,229.90,227.05,29,1507,342402.00,
180723,X ,Q,225.15,232.95,225.10,225.35,225.10,226.30,51,1871,422740.00,
190723,X ,Q,228.00,236.95,221.20,225.10,225.10,225.35,71,4171,955086.00,
200723,X ,Q,229.55,229.55,221.10,222.60,224.00,225.10,42,4269,955637.00,
210723,X ,Q,222.10,230.00,222.10,229.70,230.00,222.60,55,13208,3020625.00,
240723,X ,Q,230.00,230.00,225.20,225.85,225.85,229.70,40,2551,580720.00,
250723,X ,Q,228.95,233.85,228.95,229.00,229.00,225.85,50,9549,2202892.00,
260723,X ,Q,226.00,232.75,226.00,228.45,228.00,229.00,38,1707,390209.00,
270723,X ,Q,226.55,231.30,226.55,230.15,230.15,228.45,38,3271,747024.00,
