020123,B ,Q,419.25,419.25,401.55,402.75,402.50,406.90,513,7158,2927924.00,
030123,B ,Q,406.55,408.85,396.00,398.40,397.30,402.75,361,2712,1086549.00,
040123,B ,Q,390.00,402.00,390.00,401.30,401.90,398.40,508,4180,1665667.00,
050123,B ,Q,401.05,409.55,399.00,401.90,399.50,401.30,512,6448,2602828.00,
060123,B ,Q,402.40,405.75,395.00,398.45,397.60,401.90,519,5662,2264375.00,
090123,B ,Q,400.00,410.55,395.55,406.60,404.70,398.45,573,16696,6777172.00,
100123,B ,Q,414.85,414.85,391.35,400.10,400.20,406.60,524,5680,2271054.00,
110123,B ,Q,387.20,402.85,387.20,396.20,396.20,400.10,307,2599,1036900.00,
120123,B ,Q,398.70,404.00,391.25,395.20,393.25,396.20,468,4176,1654248.00,
130123,B ,Q,401.50,401.50,391.55,392.90,391.70,395.20,288,4532,1795225.00,
160123,B ,Q,407.95,407.95,388.50,399.40,397.55,392.90,544,7723,3072494.00,
170123,B ,Q,397.60,400.30,386.95,393.20,393.20,399.40,575,7225,2842275.00,
180123,B ,Q,393.00,395.85,388.85,392.20,392.20,393.20,423,5736,2249871.00,
190123,B ,Q,392.20,392.20,385.00,386.95,388.50,392.20,429,5236,2031486.00,
200123,B ,Q,379.55,397.55,379.55,393.40,390.55,386.95,198,1318,515257.00,
230123,B ,Q,396.65,397.55,382.30,386.05,386.90,393.40,547,4389,1713299.00,
240123,B ,Q,390.75,391.95,378.40,379.95,380.10,386.05,240,2359,907265.00,
250123,B ,Q,373.15,383.95,366.25,377.90,379.90,379.95,834,6670,2485681.00,
270123,B ,Q,381.45,386.20,360.15,373.85,371.65,377.90,1311,15435,5714856.00,
300123,B ,Q,370.05,395.55,370.05,377.20,373.95,373.85,855,8323,3127341.00,
310123,B ,Q,382.90,384.80,373.55,383.75,381.60,377.20,660,6639,2529406.00,
010223,B ,Q,386.20,394.00,371.75,377.05,380.50,383.75,666,7723,2988274.00,
020223,B ,Q,368.00,394.00,368.00,383.20,384.00,377.05,657,15742,6133378.00,
030223,B ,Q,387.00,394.75,381.55,391.80,390.55,383.20,362,4354,1687434.00,
060223,B ,Q,404.85,404.85,379.95,393.65,392.35,391.80,518,7395,2869787.00,
070223,B ,Q,385.60,399.80,385.60,394.70,393.55,393.65,582,9482,3741878.00,
080223,B ,Q,382.05,404.05,381.00,400.90,398.55,394.70,1102,12370,4822107.00,
090223,B ,Q,401.50,433.55,398.55,421.20,421.20,400.90,1495,13365,5603979.00,
100223,B ,Q,422.15,432.90,417.65,426.15,426.35,421.20,1584,16701,7135987.00,
130223,B ,Q,434.75,435.65,420.85,428.90,428.90,426.15,261,4103,1766054.00,
140223,B ,Q,419.00,432.90,419.00,425.30,421.00,428.90,931,9620,4126937.00,
150223,B ,Q,427.65,443.90,427.65,440.95,440.75,425.30,672,5814,2547475.00,
160223,B ,Q,445.00,448.90,434.50,436.60,436.60,440.95,961,9723,4298980.00,
170223,B ,Q,430.15,443.75,430.15,437.15,435.55,436.60,691,7261,3186181.00,
