020123,B ,Q,44.80,45.40,44.25,44.65,44.50,44.80,105,6393,285990.00,
030123,B ,Q,45.15,46.55,44.30,45.95,46.00,44.65,359,33022,1512831.00,
040123,B ,Q,46.05,46.30,44.20,44.55,44.60,45.95,241,12164,548987.00,
050123,B ,Q,44.50,46.10,44.50,44.75,44.70,44.55,61,2784,125690.00,
060123,B ,Q,44.80,52.50,44.00,50.75,50.75,44.75,652,53862,2491331.00,
090123,B ,Q,53.40,57.35,51.00,51.75,51.25,50.75,1469,117050,6327297.00,
100123,B ,Q,50.65,51.10,48.65,49.90,49.90,51.75,1032,86302,4287810.00,
110123,B ,Q,48.75,51.50,48.75,49.90,49.50,49.90,377,19749,995238.00,
120123,B ,Q,50.15,55.35,50.00,52.60,52.60,49.90,2922,225230,12019785.00,
130123,B ,Q,53.20,54.75,52.10,52.75,52.75,52.60,455,28695,1533655.00,
160123,B ,Q,53.00,53.00,51.30,52.00,51.80,52.75,152,7926,412758.00,
170123,B ,Q,52.10,55.00,50.55,53.15,53.45,52.00,1279,110550,5920105.00,
180123,B ,Q,52.90,53.90,52.50,52.75,52.65,53.15,257,24354,1288581.00,
190123,B ,Q,51.75,54.30,51.75,52.55,52.50,52.75,298,19694,1046818.00,
200123,B ,Q,53.50,53.50,51.00,51.45,51.45,52.55,193,12560,651005.00,
230123,B ,Q,51.85,52.25,50.55,51.30,50.80,51.45,240,15052,774553.00,
240123,B ,Q,50.80,51.50,50.25,50.70,50.25,51.30,180,23342,1188368.00,
250123,B ,Q,52.50,52.50,48.20,48.85,48.85,50.70,303,16493,821464.00,
270123,B ,Q,53.45,53.45,46.00,46.75,46.20,48.85,228,24760,1180033.00,
300123,B ,Q,45.90,47.95,45.90,47.25,47.50,46.75,141,8988,421985.00,
310123,B ,Q,47.25,48.70,47.20,48.20,48.00,47.25,157,16062,770502.00,
010223,B ,Q,48.90,49.80,46.65,47.55,47.85,48.20,335,25946,1267410.00,
020223,B ,Q,47.10,48.90,46.90,47.95,47.95,47.55,143,14482,696309.00,
030223,B ,Q,46.80,48.50,45.75,46.20,46.20,47.95,183,14874,702023.00,
060223,B ,Q,46.10,46.85,45.80,46.25,46.25,46.20,89,4302,200032.00,
