020123,X ,Q,550.00,560.00,537.00,552.60,549.00,540.00,286,4838,2675771.00,
030123,X ,Q,551.10,595.80,525.60,586.65,582.00,552.60,584,15954,9216414.00,
040123,X ,Q,561.05,602.90,555.00,599.45,599.45,586.65,435,9227,5415128.00,
050123,X ,Q,601.00,606.90,581.25,590.60,590.60,599.45,259,6322,3787855.00,
060123,X ,Q,587.95,603.00,572.00,596.20,595.00,590.60,271,8312,4892903.00,
090123,X ,Q,600.00,617.00,581.00,585.00,586.00,596.20,257,6708,4051428.00,
100123,X ,Q,604.00,604.00,571.45,574.75,579.95,585.00,142,2617,1520863.00,
110123,X ,Q,576.00,587.40,566.10,574.00,575.00,574.75,114,2770,1592447.00,
120123,X ,Q,583.40,585.00,558.20,562.25,562.25,574.00,257,3554,2017619.00,
130123,X ,Q,579.00,579.00,560.00,563.95,574.70,562.25,119,1633,930665.00,
160123,X ,Q,570.00,577.40,550.00,555.95,555.15,563.95,144,3225,1806131.00,
170123,X ,Q,570.00,570.00,541.20,545.50,545.00,555.95,141,2250,1235945.00,
180123,X ,Q,544.00,560.00,543.00,553.70,555.90,545.50,83,1251,690787.00,
190123,X ,Q,547.10,568.90,547.00,556.70,561.50,553.70,75,823,459404.00,
200123,X ,Q,561.50,562.95,545.20,545.90,545.90,556.70,94,1061,583117.00,
230123,X ,Q,550.00,559.90,538.00,544.90,545.00,545.90,73,3091,1681821.00,
240123,X ,Q,554.00,564.50,544.90,549.30,546.10,544.90,108,3160,1755805.00,
250123,X ,Q,550.00,552.00,521.60,537.45,549.00,549.30,130,3291,1776822.00,
270123,X ,Q,537.45,543.00,516.05,530.65,525.00,537.45,89,887,470028.00,
300123,X ,Q,513.05,538.95,501.00,513.35,513.35,530.65,149,1664,851657.00,
310123,X ,Q,524.30,566.00,504.25,550.10,565.00,513.35,124,1354,718064.00,
010223,X ,Q,571.00,571.00,505.00,511.85,521.90,550.10,362,10907,5709382.00,
020223,X ,Q,500.00,527.95,500.00,519.45,525.00,511.85,166,4966,2558264.00,
030223,X ,Q,505.05,534.00,505.05,531.40,534.00,519.45,123,2311,1210327.00,
060223,X ,Q,540.00,580.80,521.55,575.30,575.30,531.40,239,7302,4103279.00,
070223,X ,Q,575.00,604.50,572.55,577.55,579.00,575.30,355,8855,5235065.00,
080223,X ,Q,556.00,556.00,525.00,547.15,549.80,577.55,531,8587,4632869.00,
090223,X ,Q,554.95,554.95,534.05,537.15,545.00,547.15,110,1701,921364.00,
100223,X ,Q,542.00,549.00,530.00,544.55,544.00,537.15,91,537,289121.00,
130223,X ,Q,565.00,565.00,517.00,521.95,525.00,544.55,290,4473,2350752.00,
140223,X ,Q,537.80,537.80,510.00,515.80,515.80,521.95,147,2174,1122866.00,
150223,X ,Q,533.80,547.00,491.00,494.95,495.00,515.80,411,8924,4471365.00,
160223,X ,Q,506.00,518.80,498.25,507.20,507.95,494.95,206,3109,1573341.00,
170223,X ,Q,517.00,517.00,494.00,502.10,502.10,507.20,268,5048,2522161.00,
