090123,M ,Q,26.50,26.50,26.50,26.50,26.50,28.60,1,3000,79500.00,
120123,M ,Q,29.00,29.15,29.00,29.15,29.15,26.50,3,12000,349350.00,
130123,M ,Q,32.05,32.05,31.90,31.90,31.90,29.15,2,6000,191850.00,
160123,M ,Q,33.10,33.10,33.10,33.10,33.10,31.90,1,3000,99300.00,
170123,M ,Q,32.05,32.50,32.05,32.50,32.50,33.10,6,18000,578550.00,
180123,M ,Q,30.50,32.05,30.50,32.05,32.05,32.50,5,15000,466950.00,
190123,M ,Q,31.05,31.05,31.05,31.05,31.05,32.05,1,3000,93150.00,
200123,M ,Q,34.10,34.15,34.10,34.15,34.15,31.05,4,12000,409500.00,
240123,M ,Q,32.20,32.20,32.20,32.20,32.20,34.15,1,3000,96600.00,
250123,M ,Q,29.50,33.00,29.50,33.00,33.00,32.20,3,9000,286350.00,
270123,M ,Q,36.30,36.30,31.25,35.85,35.85,33.00,6,18000,612000.00,
300123,M ,Q,39.40,39.40,38.70,38.70,38.70,35.85,5,18000,699600.00,
170223,M ,Q,42.45,42.45,42.45,42.45,42.45,38.70,1,3000,127350.00,
200223,M ,Q,46.65,46.65,46.65,46.65,46.65,42.45,1,3000,139950.00,
210223,M ,Q,46.00,46.00,42.00,45.35,45.35,46.65,3,9000,400050.00,
220223,M ,Q,40.85,40.85,40.85,40.85,40.85,45.35,2,6000,245100.00,
230223,M ,Q,42.75,44.00,42.75,43.40,44.00,40.85,2,6000,260250.00,
270223,M ,Q,46.75,46.75,43.00,43.00,43.00,43.40,8,27000,1220250.00,
280223,M ,Q,46.25,46.25,46.25,46.25,46.25,43.00,1,3000,138750.00,
010323,M ,Q,46.10,47.95,46.00,46.00,46.00,46.25,7,21000,973050.00,
020323,M ,Q,49.75,49.75,44.10,44.10,44.10,46.00,4,15000,713550.00,
090323,M ,Q,39.75,39.75,39.75,39.75,39.75,44.10,1,9000,357750.00,
100323,M ,Q,43.72,43.72,43.72,43.72,43.72,39.75,2,6000,262320.00,
130323,M ,Q,47.35,47.35,47.35,47.35,47.35,43.72,1,6000,284100.00,
