020123,B ,Q,151.10,153.95,150.00,150.00,150.00,151.05,41,981,148710.00,
030123,B ,Q,151.15,159.90,151.15,155.80,159.90,150.00,92,3442,530782.00,
040123,B ,Q,155.30,156.95,152.30,155.30,155.30,155.80,168,3516,541847.00,
050123,B ,Q,154.60,154.80,150.80,153.00,153.95,155.30,181,6461,988555.00,
060123,B ,Q,153.50,155.75,149.50,151.80,151.80,153.00,98,2555,387408.00,
090123,B ,Q,150.20,154.15,150.20,151.50,151.80,151.80,92,1573,239752.00,
100123,B ,Q,153.45,165.65,152.85,163.05,163.80,151.50,645,15732,2565490.00,
110123,B ,Q,165.85,166.50,156.60,160.00,159.55,163.05,384,16588,2684392.00,
120123,B ,Q,159.55,163.70,156.80,158.35,157.75,160.00,289,5527,877722.00,
130123,B ,Q,160.00,160.45,158.00,158.10,158.90,158.35,81,1115,177679.00,
160123,B ,Q,156.10,160.85,153.90,155.40,155.75,158.10,216,3779,593299.00,
170123,B ,Q,154.60,155.35,151.05,152.75,152.75,155.40,140,2103,322729.00,
180123,B ,Q,152.65,155.30,150.30,151.55,153.00,152.75,186,2225,338581.00,
190123,B ,Q,157.10,163.95,150.95,152.35,153.60,151.55,766,11486,1817779.00,
200123,B ,Q,153.05,153.85,148.30,152.40,152.35,152.35,238,7638,1153401.00,
230123,B ,Q,152.95,155.00,151.15,152.65,153.95,152.40,160,9503,1451278.00,
240123,B ,Q,152.70,155.05,152.05,154.35,155.00,152.65,43,458,70618.00,
250123,B ,Q,150.60,156.95,150.60,154.20,153.60,154.35,133,5520,856835.00,
270123,B ,Q,173.95,174.00,149.10,150.70,150.70,154.20,1639,45197,7299241.00,
300123,B ,Q,152.05,157.30,150.00,154.25,153.85,150.70,308,10826,1650878.00,
310123,B ,Q,156.50,156.90,150.95,152.35,153.25,154.25,221,6396,977752.00,
010223,B ,Q,150.00,156.00,149.25,150.80,152.40,152.35,354,11623,1776726.00,
020223,B ,Q,152.55,154.90,152.50,153.70,154.90,150.80,71,2045,312863.00,
030223,B ,Q,154.90,155.70,151.55,153.70,155.70,153.70,48,463,71156.00,
060223,B ,Q,150.55,155.00,150.45,153.60,154.20,153.70,181,7422,1126842.00,
070223,B ,Q,153.50,168.00,149.35,151.15,151.15,153.60,708,28240,4383499.00,
080223,B ,Q,152.00,153.70,150.00,151.05,151.05,151.15,207,2919,440915.00,
090223,B ,Q,146.00,152.45,146.00,148.90,150.15,151.05,195,3518,528092.00,
100223,B ,Q,150.40,150.40,148.05,148.80,150.15,148.90,266,5516,822908.00,
130223,B ,Q,150.95,152.05,149.75,151.45,151.45,148.80,84,1142,172353.00,
140223,B ,Q,151.05,152.80,148.45,149.60,152.80,151.45,225,5612,845323.00,
150223,B ,Q,155.50,159.00,150.75,153.05,153.95,149.60,342,9610,1488661.00,
160223,B ,Q,152.10,155.15,152.10,154.10,155.10,153.05,53,907,140275.00,
170223,B ,Q,153.65,156.45,152.30,155.15,155.00,154.10,45,705,108856.00,
200223,B ,Q,154.35,156.75,152.55,153.35,153.35,155.15,184,4286,660368.00,
210223,B ,Q,154.65,158.50,153.10,154.70,158.50,153.35,48,549,84477.00,
220223,B ,Q,155.00,155.00,148.00,149.10,149.00,154.70,223,4662,702062.00,
230223,B ,Q,153.90,154.65,149.30,153.30,154.40,149.10,337,6679,1016375.00,
240223,B ,Q,151.00,156.00,150.25,151.90,152.55,153.30,254,4309,663905.00,
