020123,A ,Q,82.25,83.70,81.40,82.60,82.60,81.80,1359,55192,4545961.00,
030123,A ,Q,82.15,84.05,82.05,82.75,82.75,82.60,717,29226,2433083.00,
040123,A ,Q,82.80,83.40,81.70,81.95,81.85,82.75,761,26440,2172861.00,
050123,A ,Q,81.05,82.75,81.05,81.85,81.85,81.95,775,25875,2115656.00,
060123,A ,Q,81.05,81.80,80.40,80.70,80.70,81.85,1055,28434,2298012.00,
090123,A ,Q,80.80,82.00,80.75,80.85,80.85,80.70,496,11051,899908.00,
100123,A ,Q,80.70,81.10,80.00,80.10,80.10,80.85,549,13861,1113304.00,
110123,A ,Q,80.15,81.95,80.15,80.95,81.05,80.10,692,34047,2767693.00,
120123,A ,Q,81.40,81.95,80.65,80.95,80.95,80.95,618,16314,1322964.00,
130123,A ,Q,80.10,81.50,80.10,81.05,81.50,80.95,452,27070,2188892.00,
160123,A ,Q,81.95,81.95,80.95,81.15,81.15,81.05,418,17659,1434036.00,
170123,A ,Q,80.30,81.40,80.10,80.60,80.70,81.15,867,23076,1866107.00,
180123,A ,Q,80.65,81.65,80.45,81.05,81.05,80.60,592,38881,3148782.00,
190123,A ,Q,80.80,81.50,80.55,80.75,80.85,81.05,338,8350,675839.00,
200123,A ,Q,80.35,84.55,80.25,82.80,82.80,80.75,1688,104507,8677717.00,
230123,A ,Q,83.10,83.25,81.00,81.55,81.55,82.80,894,53614,4379617.00,
240123,A ,Q,81.30,81.85,80.50,80.70,80.55,81.55,239,8229,666171.00,
250123,A ,Q,80.90,80.90,79.00,79.65,79.65,80.70,1148,30825,2456598.00,
270123,A ,Q,79.70,80.40,76.40,77.30,77.30,79.65,2258,80586,6294247.00,
300123,A ,Q,76.45,79.05,75.10,75.45,75.35,77.30,1981,49576,3790173.00,
310123,A ,Q,78.00,78.00,75.70,77.10,77.10,75.45,1244,49802,3833263.00,
010223,A ,Q,78.00,79.05,75.45,75.90,76.05,77.10,734,22425,1736019.00,
020223,A ,Q,75.60,79.75,75.60,76.95,76.50,75.90,866,22772,1782188.00,
030223,A ,Q,77.90,77.90,75.90,76.90,76.95,76.95,472,11131,851854.00,
060223,A ,Q,76.75,77.90,74.80,77.25,77.00,76.90,1273,44428,3401875.00,
070223,A ,Q,77.40,77.40,75.50,75.60,76.05,77.25,817,29337,2235869.00,
080223,A ,Q,75.25,78.00,75.10,77.30,76.90,75.60,577,14513,1117057.00,
090223,A ,Q,70.90,71.80,68.05,70.50,70.50,77.30,5509,302284,21307344.00,
100223,A ,Q,70.10,70.65,68.15,68.50,68.50,70.50,3198,130821,9006867.00,
130223,A ,Q,68.25,68.95,67.50,68.05,68.00,68.50,1422,57389,3910214.00,
140223,A ,Q,68.05,68.70,65.25,65.65,66.20,68.05,1156,44796,2958890.00,
150223,A ,Q,65.20,68.30,65.20,66.60,66.80,65.65,644,17061,1149343.00,
160223,A ,Q,66.70,68.20,66.65,67.55,67.40,66.60,593,16877,1133804.00,
170223,A ,Q,67.40,68.00,66.80,67.60,67.80,67.55,1585,58980,3973310.00,
200223,A ,Q,68.00,68.35,66.85,67.75,67.50,67.60,1198,35960,2424997.00,
210223,A ,Q,67.75,68.45,66.15,67.95,67.95,67.75,998,63462,4297949.00,
220223,A ,Q,68.35,68.35,67.00,67.40,67.40,67.95,952,43324,2925202.00,
230223,A ,Q,66.55,70.05,66.55,68.35,68.35,67.40,1455,75369,5175078.00,
240223,A ,Q,67.10,68.25,66.50,67.40,67.45,68.35,1259,47906,3233348.00,
