020123,X ,Q,30.90,30.90,29.40,30.00,30.00,30.40,32,11991,358764.00,
030123,X ,Q,30.00,30.05,29.50,29.80,29.80,30.00,27,8423,252073.00,
040123,X ,Q,30.50,30.50,29.00,29.90,29.90,29.80,19,4519,134174.00,
050123,X ,Q,29.90,29.95,28.50,29.95,29.95,29.90,25,6815,202507.00,
060123,X ,Q,28.95,29.95,28.65,29.00,29.00,29.95,44,21538,625022.00,
090123,X ,Q,28.45,29.50,28.10,29.00,29.00,29.00,31,12228,352490.00,
100123,X ,Q,28.00,29.75,28.00,29.25,29.25,29.00,15,6179,179725.00,
110123,X ,Q,28.70,29.80,28.60,29.00,29.00,29.25,19,11941,345963.00,
120123,X ,Q,29.00,29.25,28.65,29.25,29.25,29.00,23,12186,353393.00,
130123,X ,Q,29.85,29.85,28.00,28.10,28.10,29.25,49,12713,359639.00,
160123,X ,Q,28.10,28.95,27.90,27.90,27.90,28.10,25,4531,127979.00,
170123,X ,Q,28.95,28.95,27.90,28.70,28.70,27.90,20,769,21651.00,
180123,X ,Q,28.15,28.95,28.10,28.50,28.95,28.70,24,1040,29512.00,
190123,X ,Q,28.00,29.00,27.25,28.00,28.00,28.50,20,5871,166005.00,
200123,X ,Q,28.40,28.90,28.30,28.55,28.80,28.00,16,5445,154337.00,
230123,X ,Q,28.90,28.95,27.55,27.80,27.80,28.55,38,5330,149550.00,
240123,X ,Q,28.00,28.50,27.30,27.30,27.30,27.80,15,2883,79591.00,
250123,X ,Q,27.35,27.50,26.05,26.20,26.20,27.30,31,4980,133640.00,
270123,X ,Q,25.70,27.50,25.40,26.75,26.75,26.20,18,2881,76695.00,
300123,X ,Q,26.75,27.30,25.90,26.90,26.95,26.75,20,951,24922.00,
310123,X ,Q,28.20,28.20,25.60,26.10,26.10,26.90,46,3449,90597.00,
010223,X ,Q,26.15,27.10,24.80,25.35,25.80,26.10,84,22398,565811.00,
020223,X ,Q,25.55,26.30,25.00,25.85,25.85,25.35,31,8428,214471.00,
030223,X ,Q,25.05,25.45,24.60,24.95,24.95,25.85,43,2878,71925.00,
060223,X ,Q,24.45,25.95,24.45,25.25,25.60,24.95,28,2350,59365.00,
