020123,X ,Q,18.05,19.50,18.00,18.10,18.00,18.94,271,42050,773408.00,
030123,X ,Q,18.35,18.35,17.20,17.30,17.30,18.10,257,51342,905537.00,
040123,X ,Q,17.20,17.80,16.45,16.45,16.45,17.30,149,39365,653235.00,
050123,X ,Q,16.70,17.25,15.65,17.25,17.25,16.45,218,67034,1118776.00,
060123,X ,Q,17.60,17.60,16.40,16.40,16.40,17.25,140,33548,562744.00,
090123,X ,Q,16.75,16.80,15.65,16.00,16.00,16.40,180,34714,560170.00,
100123,X ,Q,16.75,16.75,15.65,16.60,16.65,16.00,104,10845,175987.00,
110123,X ,Q,16.30,17.30,16.15,16.85,17.00,16.60,112,17661,296973.00,
120123,X ,Q,16.85,17.35,16.35,17.25,17.25,16.85,113,17240,294620.00,
130123,X ,Q,17.55,17.80,16.60,16.75,16.75,17.25,67,8039,137603.00,
160123,X ,Q,16.75,17.35,16.05,16.10,16.10,16.75,124,28296,466108.00,
170123,X ,Q,16.60,16.90,16.50,16.90,16.90,16.10,91,18382,306186.00,
180123,X ,Q,17.65,17.70,16.25,17.70,17.70,16.90,192,46220,812746.00,
190123,X ,Q,18.40,18.55,17.45,18.15,18.20,17.70,212,27314,496983.00,
200123,X ,Q,18.50,19.05,17.65,17.85,17.70,18.15,169,33987,629836.00,
230123,X ,Q,18.25,18.50,17.25,17.60,17.40,17.85,139,16296,290274.00,
240123,X ,Q,17.70,18.00,16.85,17.20,17.00,17.60,115,18089,315920.00,
250123,X ,Q,17.80,17.80,16.35,16.45,16.40,17.20,120,20113,334418.00,
270123,X ,Q,16.40,16.70,15.65,15.70,16.65,16.45,125,48919,768996.00,
300123,X ,Q,16.40,16.45,15.15,16.35,16.40,15.70,127,22200,352420.00,
310123,X ,Q,16.85,16.95,15.55,15.75,15.55,16.35,132,31266,489790.00,
010223,X ,Q,16.50,16.50,15.00,15.50,15.50,15.75,126,16471,254569.00,
020223,X ,Q,15.95,15.95,14.85,15.40,15.55,15.50,92,6179,94977.00,
