020123,Z ,Q,11.85,12.25,11.30,11.88,11.85,11.78,60,9801,116057.00,
030123,Z ,Q,11.85,12.29,11.80,11.92,12.00,11.88,39,6258,74551.00,
040123,Z ,Q,11.65,12.34,11.65,11.72,11.70,11.92,45,8827,105062.00,
050123,Z ,Q,11.38,11.94,11.37,11.69,11.56,11.72,22,1894,21979.00,
060123,Z ,Q,11.69,12.19,11.40,11.54,11.84,11.69,26,4823,55663.00,
090123,Z ,Q,11.35,12.11,11.35,11.79,11.79,11.54,16,1819,21077.00,
100123,Z ,Q,11.40,11.99,11.40,11.64,11.64,11.79,26,3298,38170.00,
110123,Z ,Q,12.00,12.00,11.64,11.64,11.64,11.64,15,1204,14279.00,
120123,Z ,Q,12.00,12.00,11.41,11.63,11.89,11.64,15,2248,26696.00,
130123,Z ,Q,11.70,12.19,11.32,11.80,11.80,11.63,16,1879,21929.00,
160123,Z ,Q,11.40,11.90,11.21,11.26,11.26,11.80,47,7530,85032.00,
170123,Z ,Q,11.82,11.82,11.14,11.46,11.55,11.26,24,7007,80730.00,
180123,Z ,Q,11.60,11.60,11.12,11.34,11.34,11.46,24,8050,91060.00,
190123,Z ,Q,11.35,11.35,11.00,11.33,11.33,11.34,29,1504,16813.00,
200123,Z ,Q,11.33,11.49,10.81,11.30,11.30,11.33,29,3299,36316.00,
230123,Z ,Q,10.85,11.78,10.85,11.15,11.15,11.30,51,6876,76689.00,
240123,Z ,Q,10.75,11.49,10.60,11.00,11.00,11.15,42,5221,56507.00,
250123,Z ,Q,10.60,11.20,10.51,10.90,10.94,11.00,30,2368,25669.00,
270123,Z ,Q,10.70,10.99,10.45,10.60,10.60,10.90,30,3466,37075.00,
300123,Z ,Q,10.15,11.13,10.15,10.64,10.63,10.60,30,2137,22929.00,
310123,Z ,Q,11.17,11.17,10.62,10.90,10.90,10.64,11,1099,11963.00,
010223,Z ,Q,11.44,11.44,10.50,10.95,10.95,10.90,35,7701,84127.00,
020223,Z ,Q,10.95,10.95,10.50,10.52,10.90,10.95,33,6875,72805.00,
030223,Z ,Q,10.50,10.79,10.30,10.43,10.43,10.52,41,4915,51494.00,
060223,Z ,Q,10.20,10.90,10.20,10.31,10.30,10.43,35,7388,78053.00,
070223,Z ,Q,10.30,10.75,10.15,10.39,10.39,10.31,15,1287,13567.00,
080223,Z ,Q,10.03,10.89,10.03,10.40,10.40,10.39,12,1202,12239.00,
090223,Z ,Q,10.06,10.62,10.05,10.20,10.39,10.40,28,4693,47517.00,
100223,Z ,Q,10.15,10.71,10.15,10.52,10.51,10.20,12,7542,79877.00,
130223,Z ,Q,10.04,10.50,10.04,10.25,10.25,10.52,10,1051,10838.00,
140223,Z ,Q,10.72,10.72,10.10,10.33,10.49,10.25,36,8236,85902.00,
150223,Z ,Q,9.90,10.77,9.90,10.11,10.10,10.33,28,1301,13258.00,
160223,Z ,Q,10.15,10.50,10.15,10.15,10.15,10.11,8,1176,12214.00,
170223,Z ,Q,10.00,10.35,9.80,10.20,10.20,10.15,16,3064,30228.00,
200223,Z ,Q,10.30,10.70,9.72,10.10,10.10,10.20,25,11716,124424.00,
210223,Z ,Q,9.87,10.60,9.86,9.86,9.86,10.10,6,635,6503.00,
220223,Z ,Q,9.96,10.30,9.96,9.96,9.96,9.86,3,690,6974.00,
230223,Z ,Q,9.96,9.97,9.95,9.95,9.95,9.96,6,222,2211.00,
240223,Z ,Q,9.56,10.44,9.56,9.66,9.66,9.95,12,1225,12115.00,
270223,Z ,Q,9.95,9.95,9.80,9.80,9.80,9.66,3,84,823.00,
280223,Z ,Q,9.82,9.82,9.53,9.70,9.70,9.80,24,3164,30639.00,
010323,Z ,Q,9.95,10.00,9.95,10.00,10.00,9.70,10,585,5846.00,
020323,Z ,Q,10.00,10.46,9.80,10.05,10.05,10.00,9,811,8059.00,
030323,Z ,Q,9.85,9.90,9.75,9.75,9.75,10.05,37,5026,49099.00,
060323,Z ,Q,9.35,9.99,9.35,9.80,9.80,9.75,13,604,5935.00,
080323,Z ,Q,9.80,10.00,9.80,10.00,10.00,9.80,29,7696,76911.00,
090323,Z ,Q,10.22,10.22,9.65,9.70,9.70,10.00,31,3083,30607.00,
100323,Z ,Q,9.70,9.80,9.60,9.74,9.80,9.70,11,1421,13785.00,
130323,Z ,Q,9.74,9.74,9.35,9.69,9.69,9.74,11,168,1595.00,
140323,Z ,Q,9.69,9.69,9.22,9.25,9.25,9.69,27,1662,15400.00,
150323,Z ,Q,9.10,9.70,9.01,9.44,9.44,9.25,27,1903,17527.00,
160323,Z ,Q,9.44,9.59,8.97,8.97,8.97,9.44,40,3912,35274.00,
170323,Z ,Q,8.90,9.36,8.60,9.19,9.19,8.97,18,877,7718.00,
