020123,A ,Q,255.80,259.45,254.85,256.30,256.30,255.80,1041,42607,10960645.00,
030123,A ,Q,257.10,259.20,253.10,253.65,253.85,256.30,619,15889,4071926.00,
040123,A ,Q,253.85,254.50,247.55,249.40,249.40,253.65,1184,19791,4938866.00,
050123,A ,Q,249.40,251.00,243.40,245.30,246.00,249.40,613,14005,3446496.00,
060123,A ,Q,245.40,247.60,240.95,241.65,242.45,245.30,1471,37637,9166769.00,
090123,A ,Q,247.10,248.00,240.95,242.75,242.75,241.65,728,23405,5696500.00,
100123,A ,Q,244.00,244.00,238.30,240.40,242.50,242.75,545,15141,3646673.00,
110123,A ,Q,240.05,249.55,240.00,242.10,243.00,240.40,1000,14588,3564742.00,
120123,A ,Q,243.35,244.15,235.10,236.70,238.50,242.10,1201,17589,4194298.00,
130123,A ,Q,238.50,241.75,236.85,240.25,241.50,236.70,1207,19281,4608141.00,
160123,A ,Q,243.00,243.55,240.10,241.45,242.40,240.25,459,10483,2538617.00,
170123,A ,Q,244.40,244.40,235.00,237.00,237.00,241.45,962,17698,4238067.00,
180123,A ,Q,237.05,244.00,236.90,242.75,243.40,237.00,512,9963,2400441.00,
190123,A ,Q,243.90,247.90,240.05,247.40,247.40,242.75,1034,18152,4429301.00,
200123,A ,Q,250.75,255.80,244.90,250.75,250.75,247.40,732,18259,4576425.00,
230123,A ,Q,254.00,254.00,247.10,248.15,248.00,250.75,401,9673,2409423.00,
240123,A ,Q,246.30,249.00,241.65,242.30,242.80,248.15,939,27504,6723621.00,
250123,A ,Q,240.00,243.80,235.40,237.90,237.90,242.30,927,14282,3393940.00,
270123,A ,Q,239.00,239.15,231.05,233.15,232.00,237.90,805,11336,2655720.00,
300123,A ,Q,225.15,241.80,225.15,228.60,228.60,233.15,1659,40484,9373966.00,
310123,A ,Q,230.00,262.15,225.45,257.65,255.20,228.60,1944,46754,11595972.00,
010223,A ,Q,255.95,256.20,231.95,235.00,235.10,257.65,1308,25351,6200270.00,
020223,A ,Q,239.75,244.70,235.50,237.45,237.60,235.00,981,19317,4617144.00,
030223,A ,Q,238.35,243.20,233.70,236.45,237.00,237.45,938,45211,10706170.00,
060223,A ,Q,237.00,238.95,233.10,233.65,233.10,236.45,574,9136,2150508.00,
070223,A ,Q,233.75,235.65,228.90,231.50,231.50,233.65,635,14759,3407988.00,
080223,A ,Q,231.50,236.00,230.25,234.45,233.00,231.50,981,19866,4631549.00,
090223,A ,Q,235.30,237.85,231.50,232.95,232.80,234.45,362,5971,1394309.00,
100223,A ,Q,231.65,234.85,231.00,232.15,232.15,232.95,345,4355,1013829.00,
130223,A ,Q,232.10,233.15,229.40,230.25,231.35,232.15,608,17082,3945101.00,
140223,A ,Q,225.65,231.45,224.50,225.40,225.40,230.25,911,14037,3184195.00,
150223,A ,Q,226.05,230.00,225.70,226.35,226.65,225.40,401,10088,2292715.00,
160223,A ,Q,227.85,232.95,227.00,231.05,231.05,226.35,919,21076,4845507.00,
170223,A ,Q,230.00,233.80,228.50,231.15,233.80,231.05,922,18772,4327447.00,
200223,A ,Q,230.05,245.50,230.05,238.55,238.60,231.15,2470,55808,13367976.00,
210223,A ,Q,240.00,246.25,238.40,243.00,243.00,238.55,1596,41885,10162897.00,
220223,A ,Q,241.80,241.90,233.70,236.80,239.35,243.00,908,17396,4125393.00,
230223,A ,Q,236.85,237.15,230.35,232.25,232.25,236.80,681,13161,3079626.00,
240223,A ,Q,234.80,240.80,229.05,231.90,232.65,232.25,738,11624,2697352.00,
270223,A ,Q,235.95,235.95,226.25,228.90,228.15,231.90,804,18330,4192317.00,
280223,A ,Q,224.50,230.25,224.50,229.45,229.60,228.90,285,5264,1202456.00,
010323,A ,Q,224.20,234.70,224.20,231.35,231.75,229.45,776,18973,4368457.00,
020323,A ,Q,230.00,234.20,229.00,231.10,230.00,231.35,617,17440,4023522.00,
030323,A ,Q,234.10,235.30,229.10,231.85,231.85,231.10,846,22269,5174328.00,
060323,A ,Q,239.90,241.35,230.30,235.95,236.30,231.85,1293,81222,18999995.00,
080323,A ,Q,232.00,245.45,232.00,244.85,244.15,235.95,769,18752,4528286.00,
090323,A ,Q,244.85,252.15,242.00,250.95,250.00,244.85,1975,53830,13396684.00,
100323,A ,Q,246.55,251.40,244.20,250.25,248.95,250.95,1308,31669,7866523.00,
130323,A ,Q,250.05,252.45,241.85,246.95,247.35,250.25,1778,48630,11959818.00,
140323,A ,Q,242.45,250.90,239.20,250.00,250.00,246.95,2343,49207,12090464.00,
150323,A ,Q,247.55,254.70,246.45,249.70,252.00,250.00,1700,32758,8204513.00,
160323,A ,Q,245.00,252.00,241.55,248.50,247.00,249.70,861,15247,3755463.00,
170323,A ,Q,243.40,250.75,243.40,248.75,246.05,248.50,3013,71322,17679855.00,
200323,A ,Q,246.05,248.15,237.90,242.80,241.00,248.75,2014,43785,10637964.00,
210323,A ,Q,245.15,253.00,243.30,252.05,253.00,242.80,647,27767,6919311.00,
220323,A ,Q,248.65,263.50,248.65,254.95,254.90,252.05,2298,64154,16558603.00,
230323,A ,Q,254.90,255.45,243.00,244.40,244.50,254.95,1543,58845,14526124.00,
240323,A ,Q,244.90,247.75,236.50,239.65,236.55,244.40,562,10942,2666176.00,
270323,A ,Q,237.10,238.00,229.05,231.50,231.50,239.65,1484,32968,7669321.00,
280323,A ,Q,247.90,247.90,227.95,229.80,229.90,231.50,744,18991,4387833.00,
290323,A ,Q,231.10,237.15,229.45,235.75,235.20,229.80,479,13643,3178606.00,
310323,A ,Q,239.00,240.45,230.00,232.05,232.05,235.75,467,11117,2623931.00,
030423,A ,Q,232.05,235.00,231.35,233.80,235.00,232.05,354,6310,1471848.00,
050423,A ,Q,235.00,250.15,234.60,248.80,248.80,233.80,1023,50336,12209629.00,
060423,A ,Q,247.75,250.55,243.50,246.75,247.25,248.80,552,12977,3213609.00,
100423,A ,Q,243.05,254.15,243.05,251.10,252.80,246.75,1321,49927,12473539.00,
110423,A ,Q,252.80,252.80,242.00,245.35,245.35,251.10,1076,49131,12129386.00,
120423,A ,Q,250.00,250.00,242.50,247.15,248.00,245.35,511,7915,1944862.00,
130423,A ,Q,254.85,273.00,246.05,265.70,265.70,247.15,7482,296665,78377888.00,
170423,A ,Q,267.95,283.30,267.95,280.95,280.95,265.70,6024,267096,74233732.00,
180423,A ,Q,283.70,287.00,276.00,280.00,280.00,280.95,3284,161296,45337186.00,
190423,A ,Q,282.40,282.55,271.00,272.85,272.85,280.00,2216,119250,32940145.00,
200423,A ,Q,273.95,283.80,268.60,277.85,277.85,272.85,2209,109629,29896246.00,
210423,A ,Q,278.15,283.20,263.65,269.15,269.15,277.85,3173,160568,43311595.00,
240423,A ,Q,270.10,271.95,264.60,266.90,266.90,269.15,1705,67718,18126729.00,
250423,A ,Q,267.85,278.70,266.80,271.90,271.05,266.90,1836,72712,19877317.00,
260423,A ,Q,272.75,277.75,270.70,275.40,275.40,271.90,1547,54726,15048757.00,
270423,A ,Q,275.40,282.55,272.75,277.25,277.25,275.40,1710,60334,16744515.00,
280423,A ,Q,277.25,298.70,277.25,291.65,291.65,277.25,2017,57947,16709726.00,
020523,A ,Q,293.05,299.05,290.05,292.80,292.00,291.65,1873,74998,22164303.00,
030523,A ,Q,288.15,291.80,283.35,284.40,284.40,292.80,1331,59690,17159141.00,
040523,A ,Q,284.40,290.20,283.15,284.25,284.25,284.40,411,15255,4368148.00,
050523,A ,Q,284.50,292.00,284.50,287.10,286.95,284.25,810,44065,12682577.00,
080523,A ,Q,281.50,281.50,253.70,259.70,259.70,287.10,2463,88741,23329861.00,
090523,A ,Q,260.45,262.95,252.90,253.80,255.55,259.70,962,29019,7491232.00,
100523,A ,Q,255.00,263.00,253.35,255.15,255.05,253.80,1341,43070,11104691.00,
110523,A ,Q,256.85,257.85,250.05,251.20,251.75,255.15,453,15672,3984837.00,
120523,A ,Q,252.95,252.95,245.70,247.05,247.30,251.20,927,23384,5792276.00,
150523,A ,Q,246.45,248.75,242.30,243.10,243.10,247.05,560,20156,4915697.00,
160523,A ,Q,247.20,247.20,236.15,237.00,237.00,243.10,1016,24895,5947557.00,
170523,A ,Q,237.80,240.60,233.50,234.60,235.55,237.00,1652,42549,10035756.00,
180523,A ,Q,236.05,241.00,234.25,238.05,238.40,234.60,1537,52654,12542989.00,
190523,A ,Q,239.85,239.85,232.30,234.55,235.55,238.05,1477,39126,9162851.00,
220523,A ,Q,231.10,236.25,231.10,234.20,233.70,234.55,421,12522,2933689.00,
230523,A ,Q,231.70,247.75,231.70,245.10,245.10,234.20,645,19659,4778377.00,
240523,A ,Q,244.10,247.25,241.60,242.05,242.50,245.10,922,27078,6588157.00,
250523,A ,Q,240.05,246.20,240.05,244.20,244.20,242.05,245,8274,2017139.00,
260523,A ,Q,245.65,246.15,244.50,245.15,245.00,244.20,255,3780,927176.00,
290523,A ,Q,245.05,247.35,241.00,241.80,241.80,245.15,865,24561,5970795.00,
300523,A ,Q,245.90,245.90,239.00,239.40,240.80,241.80,298,8065,1938654.00,
310523,A ,Q,239.35,248.55,236.00,240.50,240.50,239.40,654,26992,6519831.00,
010623,A ,Q,242.35,254.10,242.30,252.40,252.40,240.50,2340,92462,22913369.00,
020623,A ,Q,257.00,259.15,253.10,254.80,254.80,252.40,2634,106229,27153006.00,
050623,A ,Q,254.90,257.30,249.00,250.15,250.15,254.80,331,8589,2171078.00,
060623,A ,Q,247.00,253.00,246.95,251.15,251.15,250.15,978,27390,6823216.00,
070623,A ,Q,258.40,258.40,249.00,249.70,249.25,251.15,540,16735,4234057.00,
080623,A ,Q,251.50,251.50,245.00,245.35,245.35,249.70,1103,38155,9457418.00,
090623,A ,Q,245.00,249.00,244.00,244.30,244.90,245.35,365,14334,3528389.00,
120623,A ,Q,245.00,245.80,241.45,242.60,243.30,244.30,928,17968,4365678.00,
130623,A ,Q,243.00,250.60,242.85,247.95,247.95,242.60,878,18375,4554507.00,
140623,A ,Q,246.00,251.30,246.00,248.05,249.00,247.95,802,29158,7265351.00,
150623,A ,Q,251.00,253.65,247.70,250.55,250.55,248.05,237,5289,1326626.00,
160623,A ,Q,246.05,254.45,246.05,250.40,250.40,250.55,878,20129,5071577.00,
190623,A ,Q,252.00,252.00,249.10,250.10,249.95,250.40,222,7622,1906404.00,
200623,A ,Q,248.05,253.50,247.00,251.45,251.90,250.10,823,16985,4252690.00,
210623,A ,Q,251.50,254.90,247.85,249.10,249.05,251.45,288,6238,1558226.00,
220623,A ,Q,249.05,252.80,246.20,247.40,247.30,249.10,883,27248,6782536.00,
230623,A ,Q,245.25,247.20,240.65,242.15,245.00,247.40,320,8219,2001553.00,
260623,A ,Q,245.00,245.00,241.00,243.45,242.00,242.15,251,7026,1707079.00,
270623,A ,Q,240.45,244.40,240.45,241.90,242.30,243.45,543,13198,3199337.00,
