020123,B ,Q,80.05,83.00,79.65,82.50,82.50,80.20,144,10558,866485.00,
030123,B ,Q,83.40,86.00,82.60,82.95,82.85,82.50,293,16225,1376901.00,
040123,B ,Q,82.95,82.95,80.25,80.80,80.25,82.95,167,6654,544372.00,
050123,B ,Q,80.00,84.55,80.00,83.10,83.75,80.80,199,6890,569977.00,
060123,B ,Q,86.00,87.40,80.50,81.15,80.70,83.10,222,14833,1220515.00,
090123,B ,Q,82.35,82.55,80.05,80.80,80.80,81.15,166,9565,774104.00,
100123,B ,Q,81.15,81.25,80.00,80.40,80.85,80.80,171,5718,460346.00,
110123,B ,Q,80.60,82.50,80.00,80.25,80.20,80.40,231,8181,664459.00,
120123,B ,Q,80.65,82.25,79.00,80.70,82.00,80.25,161,5307,425151.00,
130123,B ,Q,81.30,84.50,79.75,82.25,82.25,80.70,266,9004,733882.00,
160123,B ,Q,80.65,92.00,80.65,89.40,88.40,82.25,822,42562,3760512.00,
170123,B ,Q,90.40,90.40,85.55,86.50,87.90,89.40,394,29650,2580504.00,
180123,B ,Q,87.05,87.05,85.15,85.80,85.15,86.50,122,4263,366728.00,
190123,B ,Q,81.85,86.00,81.85,84.10,84.70,85.80,213,12673,1071721.00,
200123,B ,Q,84.95,84.95,83.50,83.95,83.50,84.10,230,12958,1090139.00,
230123,B ,Q,83.35,83.55,82.10,82.95,82.95,83.95,162,10293,851643.00,
240123,B ,Q,83.30,83.85,82.40,83.05,83.10,82.95,83,3460,287600.00,
250123,B ,Q,81.35,86.30,81.35,85.40,85.95,83.05,292,15586,1323052.00,
270123,B ,Q,85.65,85.65,79.05,82.25,82.65,85.40,140,7015,570743.00,
300123,B ,Q,81.55,85.00,81.45,82.05,82.50,82.25,152,7164,594002.00,
310123,B ,Q,79.60,86.00,79.60,83.05,82.55,82.05,319,17506,1460915.00,
010223,B ,Q,81.75,84.55,80.50,80.75,80.50,83.05,135,6826,565691.00,
020223,B ,Q,80.75,82.85,79.60,79.80,79.60,80.75,156,10058,815772.00,
030223,B ,Q,81.35,81.35,76.25,78.80,78.00,79.80,270,6205,487400.00,
060223,B ,Q,79.10,79.30,76.45,77.10,77.80,78.80,256,7939,619284.00,
070223,B ,Q,78.55,79.40,77.10,78.25,79.40,77.10,55,3268,256425.00,
080223,B ,Q,79.15,79.15,77.25,77.65,77.25,78.25,86,3549,276048.00,
090223,B ,Q,76.35,78.60,76.35,77.45,77.25,77.65,254,5342,416130.00,
100223,B ,Q,77.30,78.85,76.40,76.80,76.40,77.45,102,2332,179894.00,
130223,B ,Q,77.90,77.90,75.75,76.10,77.00,76.80,40,2310,177505.00,
140223,B ,Q,81.25,81.45,73.05,73.55,73.55,76.10,105,3537,265144.00,
150223,B ,Q,72.60,74.40,71.05,71.70,71.45,73.55,134,5135,369374.00,
160223,B ,Q,71.35,71.60,69.30,70.80,70.90,71.70,118,4877,345332.00,
170223,B ,Q,70.40,72.70,70.40,71.55,71.50,70.80,113,5311,379972.00,
200223,B ,Q,71.10,71.90,70.35,71.00,71.00,71.55,73,1916,135819.00,
210223,B ,Q,70.90,71.30,70.10,70.45,70.10,71.00,70,1627,115382.00,
220223,B ,Q,69.05,69.70,67.60,67.85,68.20,70.45,189,6038,413899.00,
230223,B ,Q,69.45,69.80,68.15,69.20,68.15,67.85,96,3361,232982.00,
240223,B ,Q,69.95,70.45,68.30,68.30,68.30,69.20,99,3066,212177.00,
270223,B ,Q,68.20,68.20,66.05,67.35,67.30,68.30,75,5326,356639.00,
280223,B ,Q,67.90,68.70,66.40,67.50,67.40,67.35,73,2551,172141.00,
010323,B ,Q,67.40,69.95,67.10,68.15,68.70,67.50,151,6708,459000.00,
020323,B ,Q,68.06,68.06,66.65,67.93,68.00,68.15,57,2054,138841.00,
030323,B ,Q,69.35,69.35,67.75,68.66,68.40,67.93,44,1590,109267.00,
060323,B ,Q,70.00,70.00,67.21,68.59,68.41,68.66,70,1608,110945.00,
080323,B ,Q,68.40,69.55,67.25,67.86,67.70,68.59,92,3859,261960.00,
090323,B ,Q,67.05,68.30,66.00,66.55,66.55,67.86,94,5256,354442.00,
100323,B ,Q,66.60,67.50,66.40,66.55,66.55,66.55,46,1917,127890.00,
130323,B ,Q,67.50,67.50,62.05,62.05,62.05,66.55,147,3851,251804.00,
140323,B ,Q,64.15,65.50,63.75,64.25,64.25,62.05,68,1744,112214.00,
150323,B ,Q,63.10,64.45,63.10,63.72,63.65,64.25,81,2081,133405.00,
160323,B ,Q,63.65,63.65,61.00,62.03,61.70,63.72,209,9228,573093.00,
170323,B ,Q,64.94,64.94,60.70,62.25,62.35,62.03,132,4906,301534.00,
200323,B ,Q,62.30,62.70,60.94,61.03,60.94,62.25,113,4871,302084.00,
210323,B ,Q,62.95,65.45,62.95,64.11,64.40,61.03,87,4807,306431.00,
220323,B ,Q,64.39,65.45,64.00,64.13,64.45,64.11,73,2773,179024.00,
230323,B ,Q,65.90,65.90,60.69,61.26,60.95,64.13,104,24416,1511306.00,
240323,B ,Q,60.90,61.10,58.50,59.09,58.70,61.26,146,3935,235392.00,
270323,B ,Q,58.70,59.20,56.05,57.69,57.69,59.09,256,10197,588961.00,
280323,B ,Q,56.65,57.80,56.20,56.99,57.00,57.69,237,3182,181205.00,
290323,B ,Q,52.00,57.40,52.00,57.14,56.90,56.99,295,6924,386485.00,
310323,B ,Q,57.60,64.95,57.60,62.08,62.25,57.14,228,6706,406884.00,
030423,B ,Q,64.00,66.80,61.70,62.19,62.24,62.08,114,8247,529525.00,
050423,B ,Q,61.90,65.00,61.80,62.77,62.95,62.19,148,5258,333147.00,
060423,B ,Q,63.80,66.10,63.50,63.50,63.50,62.77,134,15749,1018105.00,
100423,B ,Q,64.57,66.22,63.01,64.23,64.80,63.50,195,5691,366700.00,
110423,B ,Q,65.70,74.80,64.37,70.86,70.86,64.23,318,15883,1125112.00,
120423,B ,Q,72.90,75.65,71.40,72.92,72.50,70.86,274,15361,1124756.00,
130423,B ,Q,72.50,73.44,70.40,72.01,72.25,72.92,103,4222,303409.00,
170423,B ,Q,70.60,71.00,69.50,70.70,70.80,72.01,85,4494,315804.00,
180423,B ,Q,70.80,71.75,69.05,69.21,69.30,70.70,95,3947,276616.00,
190423,B ,Q,70.00,70.00,67.55,68.11,67.60,69.21,81,4991,341428.00,
200423,B ,Q,68.20,68.50,68.05,68.19,68.05,68.11,16,706,48241.00,
210423,B ,Q,68.50,68.55,67.49,68.00,68.00,68.19,35,1085,73956.00,
240423,B ,Q,66.64,69.65,66.64,67.79,67.79,68.00,109,4002,273110.00,
250423,B ,Q,67.15,69.80,67.15,68.94,68.75,67.79,94,2175,150047.00,
260423,B ,Q,68.35,70.80,68.10,69.28,69.20,68.94,33,2058,142784.00,
270423,B ,Q,70.35,70.69,69.25,69.50,69.50,69.28,41,1767,123701.00,
280423,B ,Q,69.01,70.15,69.00,69.59,69.30,69.50,66,6921,481811.00,
020523,B ,Q,69.21,70.20,68.54,68.69,68.54,69.59,45,3544,246646.00,
