020123,X ,Q,183.95,192.95,183.95,190.20,191.00,182.70,182,10573,2009870.00,
030123,X ,Q,191.95,196.00,191.55,193.85,193.85,190.20,120,10492,2030769.00,
040123,X ,Q,191.60,193.70,189.05,189.85,190.00,193.85,67,3066,583545.00,
050123,X ,Q,189.05,189.05,184.05,186.45,186.50,189.85,96,5019,930447.00,
060123,X ,Q,187.00,198.00,185.00,187.15,187.15,186.45,159,8426,1605525.00,
090123,X ,Q,191.95,196.95,187.00,188.10,187.05,187.15,87,5932,1126255.00,
100123,X ,Q,193.75,193.75,185.00,189.25,189.90,188.10,85,5525,1047706.00,
110123,X ,Q,189.90,190.00,187.35,187.95,187.95,189.25,54,2954,558804.00,
120123,X ,Q,191.00,191.00,184.00,185.30,184.05,187.95,52,3126,585224.00,
130123,X ,Q,180.05,193.00,180.05,190.25,191.50,185.30,121,3919,728693.00,
160123,X ,Q,191.90,191.95,187.50,190.00,190.00,190.25,48,2739,521908.00,
170123,X ,Q,191.95,191.95,187.00,187.50,189.00,190.00,47,1379,261386.00,
180123,X ,Q,190.00,192.00,187.00,190.30,190.30,187.50,75,2696,513147.00,
190123,X ,Q,192.95,192.95,188.40,188.45,188.45,190.30,33,2043,388251.00,
200123,X ,Q,191.95,191.95,184.95,185.70,184.95,188.45,73,4365,814825.00,
230123,X ,Q,198.00,198.00,188.15,189.05,189.00,185.70,151,7918,1517818.00,
240123,X ,Q,190.55,194.00,187.05,190.65,187.05,189.05,54,4124,789782.00,
250123,X ,Q,191.00,192.70,176.00,184.60,183.00,190.65,114,7439,1355246.00,
270123,X ,Q,180.10,181.95,167.00,173.20,173.20,184.60,185,8357,1456699.00,
300123,X ,Q,178.00,178.30,170.30,176.00,176.00,173.20,35,644,112898.00,
310123,X ,Q,183.50,192.00,176.55,187.35,187.35,176.00,65,3253,600761.00,
010223,X ,Q,182.55,204.40,178.30,189.25,189.40,187.35,182,13080,2556370.00,
020223,X ,Q,189.40,198.00,189.00,193.20,193.90,189.25,60,3489,676070.00,
030223,X ,Q,187.20,196.80,187.20,190.70,194.00,193.20,58,2253,427602.00,
060223,X ,Q,195.95,195.95,185.10,187.65,189.95,190.70,27,381,72278.00,
070223,X ,Q,188.00,207.00,188.00,195.40,197.00,187.65,182,14764,2911356.00,
080223,X ,Q,202.00,202.00,195.00,195.20,195.05,195.40,135,8632,1697884.00,
090223,X ,Q,199.80,201.00,195.00,197.90,198.95,195.20,100,5921,1167892.00,
100223,X ,Q,198.95,201.95,196.25,199.45,197.25,197.90,123,4288,853733.00,
130223,X ,Q,195.95,198.00,185.00,196.65,197.40,199.45,163,8164,1549499.00,
140223,X ,Q,194.00,195.95,187.00,188.25,188.00,196.65,83,3585,681439.00,
150223,X ,Q,192.05,194.95,186.50,189.00,189.00,188.25,76,2741,516945.00,
160223,X ,Q,189.00,192.95,187.50,188.15,191.55,189.00,31,840,159668.00,
170223,X ,Q,191.00,194.50,188.00,188.05,188.00,188.15,43,3106,587615.00,
200223,X ,Q,188.00,194.40,176.60,179.65,179.65,188.05,102,7464,1379662.00,
210223,X ,Q,181.40,181.40,172.00,175.40,175.20,179.65,75,2453,431926.00,
220223,X ,Q,172.50,180.00,171.60,178.75,179.00,175.40,24,854,151970.00,
230223,X ,Q,179.00,179.00,171.00,174.05,174.00,178.75,46,1910,333177.00,
240223,X ,Q,180.00,194.90,173.25,175.20,175.10,174.05,86,2740,490501.00,
270223,X ,Q,180.00,180.00,172.10,172.65,172.55,175.20,45,1764,311879.00,
