020123,B ,Q,460.05,460.75,454.95,457.25,458.15,460.50,156,715,327171.00,
030123,B ,Q,451.05,461.70,451.05,457.90,457.55,457.25,202,2048,937922.00,
040123,B ,Q,458.30,458.30,448.20,450.45,450.45,457.90,579,5166,2335469.00,
050123,B ,Q,451.55,451.90,446.90,448.10,448.30,450.45,242,2486,1116798.00,
060123,B ,Q,447.05,447.25,440.30,443.15,443.10,448.10,502,3780,1678771.00,
090123,B ,Q,451.00,451.45,440.50,443.00,443.00,443.15,125,1141,510606.00,
100123,B ,Q,441.75,444.85,439.00,440.20,440.20,443.00,435,3688,1625413.00,
110123,B ,Q,447.95,447.95,432.80,436.85,437.65,440.20,566,5776,2524987.00,
120123,B ,Q,439.85,439.90,430.00,436.85,437.50,436.85,332,3742,1632917.00,
130123,B ,Q,436.05,438.65,428.90,429.35,429.35,436.85,824,9247,3987429.00,
160123,B ,Q,429.05,429.20,421.05,422.20,423.50,429.35,269,1151,489068.00,
170123,B ,Q,425.05,425.20,422.20,424.05,424.85,422.20,84,502,212744.00,
180123,B ,Q,428.95,428.95,415.45,420.95,420.95,424.05,528,6319,2658294.00,
190123,B ,Q,417.30,424.00,415.15,419.40,420.00,420.95,708,6480,2733125.00,
200123,B ,Q,425.00,425.00,416.00,417.75,417.75,419.40,154,1046,437530.00,
230123,B ,Q,420.00,433.00,411.10,430.05,428.00,417.75,511,7220,3055226.00,
240123,B ,Q,438.00,438.00,419.20,422.55,422.55,430.05,620,4240,1790239.00,
250123,B ,Q,422.55,432.40,420.95,425.65,425.60,422.55,351,2171,928492.00,
270123,B ,Q,429.85,429.85,411.00,420.40,422.35,425.65,953,9007,3776476.00,
300123,B ,Q,433.00,433.00,417.00,419.50,419.00,420.40,741,5751,2423638.00,
310123,B ,Q,419.60,430.25,418.10,429.75,430.25,419.50,4342,31735,13420572.00,
010223,B ,Q,434.95,436.00,419.30,425.90,425.90,429.75,2892,23795,10204070.00,
020223,B ,Q,420.20,444.35,420.20,434.30,435.20,425.90,2763,19633,8459971.00,
030223,B ,Q,435.10,436.05,421.70,426.05,426.25,434.30,2264,15489,6675636.00,
060223,B ,Q,416.05,440.00,416.05,429.50,431.15,426.05,546,2497,1072772.00,
070223,B ,Q,420.00,437.45,420.00,435.15,436.00,429.50,1732,14006,6039549.00,
080223,B ,Q,443.95,449.75,433.50,445.00,445.30,435.15,766,5495,2436212.00,
090223,B ,Q,452.25,452.25,437.15,438.55,437.15,445.00,337,3185,1405714.00,
100223,B ,Q,437.70,437.70,421.10,424.80,425.00,438.55,706,5507,2357772.00,
130223,B ,Q,417.50,429.40,415.60,417.35,415.75,424.80,185,1109,467885.00,
140223,B ,Q,415.75,416.20,397.00,398.65,400.00,417.35,1579,11888,4795787.00,
150223,B ,Q,399.00,402.25,380.20,389.05,389.05,398.65,427,2264,890135.00,
160223,B ,Q,389.05,389.05,376.50,380.60,382.00,389.05,1236,10274,3910263.00,
170223,B ,Q,382.00,382.00,370.00,375.15,376.00,380.60,371,30386,11426339.00,
200223,B ,Q,377.00,385.35,371.60,374.35,377.15,375.15,1519,25156,9457798.00,
210223,B ,Q,378.05,388.40,377.05,387.25,386.00,374.35,257,2003,768211.00,
220223,B ,Q,384.00,388.75,383.20,385.30,385.35,387.25,152,920,354387.00,
230223,B ,Q,387.25,391.45,381.60,389.90,390.00,385.30,620,7297,2829890.00,
240223,B ,Q,391.65,392.70,381.10,384.70,386.40,389.90,627,5397,2091087.00,
270223,B ,Q,382.60,386.15,360.00,370.80,360.00,384.70,441,2276,859233.00,
280223,B ,Q,368.00,372.40,354.00,358.65,358.65,370.80,609,5877,2147557.00,
010323,B ,Q,358.65,366.75,357.20,360.40,361.25,358.65,234,2139,775974.00,
020323,B ,Q,363.20,364.55,358.60,360.05,360.75,360.40,102,472,171050.00,
030323,B ,Q,363.35,365.00,356.90,362.90,361.75,360.05,179,3106,1122359.00,
060323,B ,Q,365.00,371.65,362.20,368.65,370.00,362.90,746,9105,3333082.00,
080323,B ,Q,372.35,422.20,372.35,402.00,402.00,368.65,1680,21034,8554380.00,
090323,B ,Q,404.20,416.50,402.00,404.30,404.30,402.00,1135,11430,4676611.00,
100323,B ,Q,399.30,404.30,394.05,397.85,399.45,404.30,454,5232,2086394.00,
130323,B ,Q,397.25,397.25,380.20,384.30,386.45,397.85,862,16040,6290249.00,
140323,B ,Q,401.35,412.70,383.00,384.15,383.55,384.30,1446,14419,5705587.00,
150323,B ,Q,387.00,403.00,382.45,395.20,393.85,384.15,1004,10192,4045796.00,
160323,B ,Q,395.00,395.00,373.00,376.40,376.40,395.20,1266,15316,5842021.00,
170323,B ,Q,377.40,404.75,377.40,398.55,395.00,376.40,672,8423,3323858.00,
200323,B ,Q,390.15,405.85,386.25,398.05,399.60,398.55,1537,23036,9119631.00,
210323,B ,Q,407.95,415.90,402.60,408.65,407.95,398.05,1482,22182,9105151.00,
220323,B ,Q,410.50,461.55,409.00,450.75,450.75,408.65,3179,48417,21455258.00,
230323,B ,Q,448.95,456.25,439.65,450.80,448.00,450.75,625,9612,4331706.00,
240323,B ,Q,449.30,455.10,440.00,450.05,450.00,450.80,763,14338,6386702.00,
270323,B ,Q,450.00,472.25,442.10,446.55,446.55,450.05,899,8544,3930384.00,
280323,B ,Q,375.05,448.75,375.05,440.95,437.20,446.55,778,7018,3081312.00,
290323,B ,Q,440.00,452.00,435.05,445.75,440.25,440.95,431,7791,3464819.00,
310323,B ,Q,440.25,462.20,440.25,460.15,459.25,445.75,336,3661,1656604.00,
030423,B ,Q,465.20,497.20,465.20,493.00,493.00,460.15,977,14590,7091147.00,
050423,B ,Q,493.05,496.15,486.55,490.75,486.65,493.00,290,2087,1023753.00,
060423,B ,Q,485.20,495.25,479.00,493.45,495.25,490.75,211,4017,1962654.00,
100423,B ,Q,493.40,508.00,490.00,504.20,504.00,493.45,324,6441,3230527.00,
110423,B ,Q,509.95,517.45,490.95,502.50,503.60,504.20,1080,14518,7349477.00,
120423,B ,Q,503.40,515.45,500.20,502.75,502.75,502.50,603,6777,3434842.00,
130423,B ,Q,502.50,502.55,486.75,496.20,491.65,502.75,669,7746,3817203.00,
170423,B ,Q,486.95,503.35,486.95,494.00,495.00,496.20,483,3828,1900392.00,
180423,B ,Q,498.25,508.85,493.05,496.65,494.75,494.00,219,3110,1554908.00,
190423,B ,Q,490.00,500.50,490.00,497.95,497.95,496.65,208,2135,1056359.00,
200423,B ,Q,498.80,542.45,495.95,527.60,527.60,497.95,1486,15343,8039849.00,
210423,B ,Q,523.75,535.00,514.40,534.10,535.00,527.60,1082,26939,14247218.00,
240423,B ,Q,535.05,535.45,520.30,523.70,520.30,534.10,654,6991,3682687.00,
250423,B ,Q,518.85,523.00,512.75,515.65,521.55,523.70,304,1774,918820.00,
260423,B ,Q,513.45,513.85,503.35,510.65,510.35,515.65,346,2888,1467004.00,
270423,B ,Q,508.85,510.80,502.15,508.95,510.50,510.65,158,912,461368.00,
280423,B ,Q,510.40,512.40,496.75,506.10,507.20,508.95,918,10074,5086285.00,
020523,B ,Q,508.25,532.00,508.25,517.90,520.65,506.10,591,6794,3552240.00,
030523,B ,Q,519.00,522.25,505.20,509.45,512.75,517.90,281,3626,1867405.00,
040523,B ,Q,515.55,522.20,512.45,518.15,519.75,509.45,329,3193,1654861.00,
