020123,X ,Q,104.75,107.00,100.00,106.25,107.00,102.75,124,13459,1398834.00,
030123,X ,Q,108.50,112.80,106.00,107.00,107.00,106.25,203,36860,3988432.00,
040123,X ,Q,111.85,111.85,104.30,110.35,110.35,107.00,100,10491,1147501.00,
050123,X ,Q,114.00,114.95,106.50,108.05,108.90,110.35,102,7630,836290.00,
060123,X ,Q,110.00,111.80,105.45,106.80,106.00,108.05,86,5812,626417.00,
090123,X ,Q,104.70,108.95,101.50,104.00,105.45,106.80,93,7688,806304.00,
100123,X ,Q,104.00,104.00,93.75,95.80,95.80,104.00,142,16908,1672163.00,
110123,X ,Q,94.90,94.90,90.00,91.10,91.25,95.80,156,11238,1027309.00,
120123,X ,Q,95.40,95.40,88.50,93.90,93.90,91.10,61,4760,444913.00,
130123,X ,Q,100.00,100.00,89.00,96.55,100.00,93.90,65,4304,409799.00,
160123,X ,Q,100.00,108.60,98.00,105.00,105.00,96.55,156,13798,1451570.00,
170123,X ,Q,105.60,110.00,105.00,106.40,106.00,105.00,98,5812,625594.00,
180123,X ,Q,109.00,110.95,105.00,107.70,107.70,106.40,77,8491,911797.00,
190123,X ,Q,108.00,109.15,104.30,106.65,107.85,107.70,98,7038,754401.00,
200123,X ,Q,107.85,108.00,103.50,104.70,104.95,106.65,101,6959,741341.00,
230123,X ,Q,107.95,108.00,90.30,103.85,104.00,104.70,240,11354,1162696.00,
240123,X ,Q,105.00,107.00,104.00,104.45,106.00,103.85,130,12223,1280194.00,
250123,X ,Q,108.00,115.00,104.70,108.35,108.60,104.45,193,8098,891672.00,
270123,X ,Q,111.60,114.90,108.00,108.35,108.00,108.35,272,20808,2271160.00,
300123,X ,Q,109.20,114.95,109.00,109.80,110.00,108.35,130,6304,699029.00,
310123,X ,Q,113.50,113.50,105.30,110.00,109.80,109.80,150,3491,386884.00,
010223,X ,Q,108.40,114.90,107.30,111.25,114.00,110.00,229,17020,1922857.00,
020223,X ,Q,116.30,117.00,107.75,112.30,111.60,111.25,305,18799,2116895.00,
030223,X ,Q,119.00,119.00,106.30,112.25,113.40,112.30,134,6840,773815.00,
060223,X ,Q,120.00,120.00,110.00,114.25,114.95,112.25,234,46087,5223099.00,
070223,X ,Q,118.95,118.95,107.00,109.10,109.80,114.25,234,14454,1630841.00,
080223,X ,Q,115.00,116.75,102.30,107.75,108.50,109.10,553,26967,2976503.00,
090223,X ,Q,107.75,114.40,102.00,102.95,102.95,107.75,232,11554,1227273.00,
100223,X ,Q,110.00,110.00,97.35,98.65,98.65,102.95,117,8916,896563.00,
130223,X ,Q,96.70,102.90,92.00,93.65,92.20,98.65,109,15112,1427695.00,
140223,X ,Q,104.90,104.90,90.50,94.40,95.30,93.65,110,8873,835900.00,
