020123,A ,Q,104.90,106.95,103.50,106.30,106.25,103.60,763,25023,2627704.00,
030123,A ,Q,105.60,106.45,104.60,105.10,104.90,106.30,461,21455,2261628.00,
040123,A ,Q,103.00,105.70,103.00,104.00,104.40,105.10,326,11063,1155960.00,
050123,A ,Q,104.05,104.70,103.25,104.05,104.20,104.00,321,11908,1239036.00,
060123,A ,Q,103.05,104.55,101.70,102.65,102.60,104.05,639,16457,1695427.00,
090123,A ,Q,102.65,104.25,102.65,103.25,103.60,102.65,410,11882,1227465.00,
100123,A ,Q,104.00,104.00,102.00,103.15,103.40,103.25,548,15484,1590093.00,
110123,A ,Q,104.35,105.25,103.00,103.95,103.35,103.15,766,24775,2584142.00,
120123,A ,Q,104.50,104.65,102.95,103.50,103.55,103.95,297,5692,590369.00,
130123,A ,Q,107.55,111.45,105.90,109.25,109.25,103.50,4498,254518,27837366.00,
160123,A ,Q,108.85,108.85,106.05,106.40,106.65,109.25,1111,39466,4228427.00,
170123,A ,Q,104.65,106.50,104.60,105.25,104.85,106.40,709,22435,2363578.00,
180123,A ,Q,105.10,107.00,104.50,105.30,105.10,105.25,906,43763,4620783.00,
190123,A ,Q,104.05,106.65,104.05,105.20,105.20,105.30,859,30469,3217131.00,
200123,A ,Q,105.95,105.95,103.70,104.40,104.45,105.20,419,15193,1594830.00,
230123,A ,Q,104.05,105.45,103.35,103.50,103.35,104.40,1084,43535,4534674.00,
240123,A ,Q,103.35,104.35,103.35,103.65,103.95,103.50,449,23154,2401928.00,
250123,A ,Q,102.70,103.75,101.50,101.90,102.80,103.65,635,22190,2272561.00,
270123,A ,Q,100.15,103.55,99.60,100.60,100.50,101.90,620,15250,1539649.00,
300123,A ,Q,100.15,101.35,99.30,100.45,100.25,100.60,997,37172,3730941.00,
310123,A ,Q,101.95,103.15,100.80,102.85,102.85,100.45,396,9846,1003449.00,
010223,A ,Q,102.95,104.45,99.65,100.35,100.35,102.85,874,17049,1738445.00,
020223,A ,Q,100.20,101.70,99.90,100.60,100.10,100.35,663,11934,1201224.00,
030223,A ,Q,101.15,101.30,98.50,99.35,99.35,100.60,703,16236,1614615.00,
060223,A ,Q,98.20,101.65,98.20,100.30,100.55,99.35,286,7275,730069.00,
070223,A ,Q,99.55,101.35,99.30,100.00,100.00,100.30,539,19728,1971308.00,
080223,A ,Q,100.10,101.85,99.60,100.65,100.30,100.00,516,15899,1596182.00,
090223,A ,Q,100.00,102.00,99.70,100.20,100.30,100.65,588,17679,1776223.00,
100223,A ,Q,99.35,101.10,99.35,100.30,100.00,100.20,391,11672,1174061.00,
130223,A ,Q,99.10,101.05,99.10,99.50,99.40,100.30,346,12397,1236916.00,
140223,A ,Q,97.65,99.75,97.65,98.85,98.50,99.50,445,12393,1225186.00,
150223,A ,Q,97.05,99.65,97.05,98.85,98.50,98.85,394,8397,831512.00,
160223,A ,Q,98.05,99.70,98.05,99.45,99.35,98.85,395,8542,848285.00,
170223,A ,Q,102.00,102.00,98.05,98.55,98.35,99.45,709,16413,1624891.00,
200223,A ,Q,98.00,98.60,97.05,97.75,98.00,98.55,919,33558,3278750.00,
210223,A ,Q,97.70,98.45,96.45,97.00,97.00,97.75,451,15359,1496029.00,
220223,A ,Q,100.00,105.85,98.25,99.35,99.35,97.00,2770,147714,15252264.00,
230223,A ,Q,99.50,99.95,97.10,97.90,97.90,99.35,897,33058,3255578.00,
