020123,B ,Q,25.70,25.95,24.50,25.50,25.60,25.00,378,62045,1578932.00,
030123,B ,Q,25.95,25.95,25.50,25.60,25.65,25.50,80,9752,251144.00,
040123,B ,Q,26.10,26.10,25.05,25.35,25.35,25.60,176,14162,360065.00,
050123,B ,Q,25.35,25.70,24.55,25.00,25.10,25.35,158,16228,407076.00,
060123,B ,Q,25.00,25.40,24.75,25.00,25.00,25.00,84,6320,158510.00,
090123,B ,Q,25.25,25.35,24.50,24.65,24.70,25.00,178,16027,397624.00,
100123,B ,Q,25.20,25.20,24.30,24.50,24.55,24.65,72,6099,149933.00,
110123,B ,Q,24.55,25.70,24.50,25.30,25.20,24.50,120,9180,230377.00,
120123,B ,Q,25.20,25.30,24.95,25.00,25.00,25.30,134,22773,573614.00,
130123,B ,Q,24.80,25.65,24.80,25.20,25.20,25.00,156,20673,523404.00,
160123,B ,Q,25.60,25.60,24.60,24.85,24.90,25.20,209,22358,555479.00,
170123,B ,Q,24.80,25.15,24.30,24.75,24.75,24.85,67,8957,221869.00,
180123,B ,Q,25.45,25.45,24.50,24.60,24.60,24.75,79,7479,184403.00,
190123,B ,Q,24.90,25.10,24.60,24.85,24.95,24.60,106,14184,353045.00,
200123,B ,Q,24.80,25.30,24.60,24.80,24.80,24.85,154,23824,593613.00,
230123,B ,Q,24.40,25.25,24.40,24.60,24.60,24.80,77,10421,259238.00,
240123,B ,Q,24.65,24.90,24.10,24.20,24.10,24.60,107,10943,266814.00,
250123,B ,Q,24.25,24.25,23.15,23.25,23.15,24.20,342,31885,754312.00,
270123,B ,Q,23.15,23.45,20.95,22.55,22.50,23.25,519,202249,4416299.00,
300123,B ,Q,22.00,23.80,22.00,23.00,23.00,22.55,375,16687,386461.00,
310123,B ,Q,23.50,23.50,21.95,22.50,22.50,23.00,482,70130,1585975.00,
010223,B ,Q,22.10,23.25,21.80,22.00,22.00,22.50,208,45815,1040044.00,
020223,B ,Q,22.05,22.40,21.90,22.40,22.40,22.00,83,6307,139217.00,
030223,B ,Q,22.20,22.40,21.20,22.20,22.25,22.40,512,72979,1574523.00,
060223,B ,Q,22.60,22.60,21.85,22.45,22.50,22.20,70,7089,158138.00,
070223,B ,Q,22.90,22.90,21.95,22.05,22.05,22.45,110,21194,469239.00,
080223,B ,Q,21.95,22.75,21.75,22.75,22.75,22.05,192,20904,469532.00,
090223,B ,Q,22.30,23.15,22.10,22.35,22.35,22.75,134,9537,215575.00,
100223,B ,Q,21.70,22.75,21.70,22.35,22.50,22.35,85,11324,253753.00,
130223,B ,Q,23.30,23.70,22.20,23.40,23.45,22.35,322,70085,1588937.00,
140223,B ,Q,23.90,23.90,22.85,23.25,23.25,23.40,72,6269,146284.00,
150223,B ,Q,23.00,23.55,22.50,23.30,23.20,23.25,149,16462,377158.00,
