020123,X ,Q,47.55,48.80,44.15,45.50,45.80,46.15,80,5489,258455.00,
030123,X ,Q,46.95,46.95,44.40,45.30,45.35,45.50,25,894,40570.00,
040123,X ,Q,45.35,45.85,43.10,44.90,44.90,45.30,29,1349,60966.00,
050123,X ,Q,45.85,45.85,43.05,44.05,43.55,44.90,39,2616,114764.00,
060123,X ,Q,43.10,44.55,40.00,43.75,43.75,44.05,64,4189,174242.00,
090123,X ,Q,45.80,45.85,42.00,43.95,43.80,43.75,79,8053,358430.00,
100123,X ,Q,42.70,45.50,42.70,43.35,43.35,43.95,19,1261,54350.00,
110123,X ,Q,44.80,44.80,42.65,43.30,43.25,43.35,17,848,37422.00,
120123,X ,Q,44.20,44.75,42.50,44.40,44.40,43.30,21,1590,69497.00,
130123,X ,Q,44.90,45.50,42.75,43.95,44.95,44.40,20,1031,45712.00,
160123,X ,Q,47.95,47.95,42.60,45.00,45.50,43.95,55,5243,231200.00,
170123,X ,Q,47.90,47.90,42.30,43.25,43.25,45.00,75,6679,294082.00,
180123,X ,Q,44.85,44.85,42.65,43.45,43.45,43.25,36,3256,141254.00,
190123,X ,Q,44.35,44.55,42.75,43.50,44.25,43.45,42,2548,111873.00,
200123,X ,Q,42.65,44.15,42.45,43.05,43.05,43.50,41,3343,144340.00,
230123,X ,Q,45.60,45.60,42.45,43.75,43.75,43.05,26,1526,65550.00,
240123,X ,Q,45.20,45.20,42.45,43.20,42.75,43.75,38,8339,357626.00,
250123,X ,Q,44.35,44.35,41.25,42.00,42.00,43.20,30,1038,43851.00,
270123,X ,Q,42.00,43.75,40.00,42.10,42.80,42.00,31,4746,196192.00,
300123,X ,Q,40.00,43.70,39.05,40.25,40.25,42.10,17,636,25700.00,
310123,X ,Q,40.25,43.25,40.25,42.60,42.60,40.25,15,335,13954.00,
010223,X ,Q,46.45,46.45,39.20,39.90,39.90,42.60,47,3146,127530.00,
020223,X ,Q,40.00,41.90,39.80,40.60,40.20,39.90,22,911,37370.00,
030223,X ,Q,41.90,41.90,39.15,40.40,40.40,40.60,23,961,37892.00,
060223,X ,Q,37.85,41.85,37.85,39.85,40.00,40.40,35,1049,41462.00,
070223,X ,Q,41.85,41.85,39.50,40.45,41.30,39.85,36,2409,98672.00,
080223,X ,Q,46.35,48.50,43.95,45.50,45.50,40.45,306,44868,2060184.00,
090223,X ,Q,47.60,50.00,38.65,48.55,48.55,45.50,371,49513,2311219.00,
100223,X ,Q,49.80,50.00,47.00,47.35,47.00,48.55,120,10173,489433.00,
130223,X ,Q,47.35,48.00,45.80,47.20,47.65,47.35,69,8561,404016.00,
140223,X ,Q,46.35,48.00,46.00,46.05,46.25,47.20,31,2654,124045.00,
150223,X ,Q,46.95,46.95,44.55,45.75,45.90,46.05,38,3465,157884.00,
160223,X ,Q,47.00,47.00,42.00,43.45,43.25,45.75,61,5100,222543.00,
170223,X ,Q,43.00,46.45,43.00,46.00,46.00,43.45,32,2971,134808.00,
200223,X ,Q,46.00,48.00,45.00,45.55,45.00,46.00,35,2947,135788.00,
210223,X ,Q,42.50,48.00,42.50,46.30,46.50,45.55,33,3337,151672.00,
220223,X ,Q,45.90,47.00,44.90,46.70,46.70,46.30,31,2233,102431.00,
230223,X ,Q,47.30,47.30,44.50,45.35,45.10,46.70,42,4001,184038.00,
240223,X ,Q,43.50,46.80,43.50,44.00,44.00,45.35,30,3146,140635.00,
270223,X ,Q,46.40,46.40,43.00,43.60,43.20,44.00,44,3156,137706.00,
280223,X ,Q,44.65,44.75,43.05,43.10,43.05,43.60,17,1199,52067.00,
010323,X ,Q,45.96,47.95,40.65,46.48,46.92,43.10,42,2521,114562.00,
