130223,XT,Q,4.72,4.72,4.72,4.72,4.72,4.50,4,1000,4720.00,
200223,XT,Q,4.72,4.72,4.72,4.72,4.72,4.72,2,2000,9440.00,
280423,XT,Q,4.65,4.95,4.65,4.95,4.95,4.72,5,2241,11083.00,
020523,XT,Q,5.19,5.19,5.19,5.19,5.19,4.95,5,2000,10380.00,
150523,XT,Q,5.19,5.19,4.94,4.94,4.94,5.19,4,1059,5487.00,
160823,X ,Q,4.94,4.94,4.70,4.70,4.70,4.94,2,2,9.00,
170823,X ,Q,4.70,4.70,4.47,4.47,4.47,4.70,2,252,1126.00,
180823,X ,Q,4.47,4.47,4.25,4.25,4.25,4.47,5,124,531.00,
210823,X ,Q,4.25,4.25,4.25,4.25,4.25,4.25,2,103,437.00,
220823,X ,Q,4.24,4.25,4.04,4.16,4.25,4.25,10,4016,16710.00,
230823,X ,Q,4.17,4.36,3.96,4.36,4.36,4.16,32,3199,12683.00,
240823,X ,Q,4.57,4.57,4.15,4.15,4.15,4.36,16,1573,6610.00,
250823,X ,Q,4.35,4.35,3.95,3.95,3.95,4.15,17,139,590.00,
280823,X ,Q,3.87,4.14,3.76,4.10,4.10,3.95,15,420,1616.00,
290823,X ,Q,4.30,4.30,4.10,4.30,4.30,4.10,11,3590,15130.00,
300823,X ,Q,4.51,4.51,4.51,4.51,4.51,4.30,13,1851,8348.00,
310823,X ,Q,4.73,4.73,4.69,4.73,4.73,4.51,9,462,2178.00,
010923,X ,Q,4.96,4.96,4.50,4.96,4.96,4.73,44,8262,39705.00,
040923,X ,Q,5.20,5.20,4.96,5.20,5.20,4.96,19,11020,57149.00,
050923,XT,Q,5.46,5.46,5.46,5.46,5.46,5.20,9,4639,25328.00,
110923,XT,Q,5.46,5.46,5.20,5.20,5.20,5.46,10,4039,21262.00,
031023,XT,Q,5.20,5.20,5.20,5.20,5.20,5.20,1,200,1040.00,
231023,XT,Q,5.20,5.20,5.20,5.20,5.20,5.20,1,2,10.00,
301023,XT,Q,5.20,5.20,5.20,5.20,5.20,5.20,1,200,1040.00,
161123,XT,Q,5.00,5.00,5.00,5.00,5.00,5.20,1,100,500.00,
171123,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,1,5.00,
201123,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,2,281,1334.00,
211123,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,1000,4520.00,
011223,XT,Q,4.30,4.30,4.30,4.30,4.30,4.52,1,500,2150.00,
071223,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,51,219.00,
111223,XT,Q,4.51,4.51,4.09,4.10,4.10,4.30,13,7817,34498.00,
121223,X ,Q,4.11,4.30,4.10,4.30,4.30,4.10,11,2160,9188.00,
131223,X ,Q,4.51,4.51,4.51,4.51,4.51,4.30,5,621,2800.00,
141223,X ,Q,4.73,4.73,4.73,4.73,4.73,4.51,4,2726,12893.00,
151223,X ,Q,4.96,4.96,4.82,4.82,4.82,4.73,11,1400,6943.00,
