020123,A ,Q,81.35,84.25,80.80,83.70,83.70,80.45,12105,2855459,237133720.00,
030123,A ,Q,82.70,84.50,82.70,83.05,83.05,83.70,3238,905654,75564447.00,
040123,A ,Q,82.80,82.85,80.05,80.90,80.90,83.05,3520,733201,59292002.00,
050123,A ,Q,81.65,82.40,80.15,81.70,81.70,80.90,6027,1217984,99296944.00,
060123,A ,Q,82.00,82.40,80.85,81.25,81.25,81.70,4475,924143,75369410.00,
090123,A ,Q,82.05,83.90,82.05,83.30,83.25,81.25,3052,755747,62879564.00,
100123,A ,Q,84.40,85.40,82.55,83.25,83.25,83.30,6536,1477354,124202033.00,
110123,A ,Q,84.15,85.45,83.70,84.75,84.75,83.25,4555,894925,75734533.00,
120123,A ,Q,85.75,85.75,81.25,82.45,82.45,84.75,8544,1458476,120168694.00,
130123,A ,Q,83.40,84.00,82.85,83.35,83.35,82.45,2350,476726,39764248.00,
160123,A ,Q,84.00,84.50,82.80,83.60,83.60,83.35,4723,928174,77700329.00,
170123,A ,Q,83.80,84.70,82.60,84.50,84.50,83.60,2336,535635,44767314.00,
180123,A ,Q,84.15,85.75,84.15,85.25,85.25,84.50,5683,2507714,213295707.00,
190123,A ,Q,84.85,86.50,84.00,85.40,85.40,85.25,5660,1049069,89858803.00,
200123,A ,Q,85.60,86.10,83.75,83.85,84.45,85.40,2543,486153,41202713.00,
230123,A ,Q,84.30,84.65,83.40,84.50,84.50,83.85,1618,259054,21787036.00,
240123,A ,Q,84.60,84.95,83.25,83.95,83.95,84.50,2861,413152,34724907.00,
250123,A ,Q,83.20,83.60,82.25,82.45,82.45,83.95,2927,1064532,88019946.00,
270123,A ,Q,82.75,83.85,81.10,82.25,82.25,82.45,4912,1192751,98348521.00,
300123,A ,Q,81.40,83.30,81.40,82.80,82.55,82.25,3013,1125376,92999152.00,
310123,A ,Q,83.00,83.80,81.95,83.35,83.35,82.80,3090,522923,43510310.00,
010223,A ,Q,84.05,84.40,79.75,81.65,81.65,83.35,6594,790210,65651714.00,
020223,A ,Q,80.50,82.65,80.50,81.45,81.45,81.65,2023,474502,38786238.00,
030223,A ,Q,81.60,81.70,77.55,78.45,78.45,81.45,7471,871839,68696926.00,
060223,A ,Q,78.10,78.70,77.30,77.60,77.60,78.45,4310,699069,54463222.00,
070223,A ,Q,77.15,77.55,75.65,76.70,76.70,77.60,5436,702308,53717224.00,
080223,A ,Q,77.15,78.70,76.75,78.35,78.35,76.70,3355,601654,46894101.00,
090223,A ,Q,78.25,79.15,77.50,78.20,78.20,78.35,3066,376251,29367091.00,
100223,A ,Q,78.25,78.85,76.55,76.75,76.75,78.20,4352,902338,69685626.00,
130223,A ,Q,76.75,79.35,76.25,78.85,78.85,76.75,6151,1141746,89506759.00,
140223,A ,Q,78.85,79.35,76.45,78.60,78.60,78.85,2865,510776,39840023.00,
150223,A ,Q,78.15,79.95,78.15,79.20,79.20,78.60,2008,354070,28062912.00,
160223,A ,Q,79.25,80.90,78.90,80.50,80.50,79.20,3759,628935,50372725.00,
170223,A ,Q,79.50,81.20,79.50,80.40,80.15,80.50,1982,362645,29231723.00,
200223,A ,Q,80.20,81.60,80.20,81.35,81.40,80.40,1981,380092,30813462.00,
210223,A ,Q,81.50,82.80,81.20,82.05,82.05,81.35,3493,504735,41326762.00,
220223,A ,Q,81.95,81.95,80.35,81.15,81.15,82.05,3435,422030,34183164.00,
230223,A ,Q,81.25,82.45,80.75,81.95,81.95,81.15,4315,1557750,127276307.00,
240223,A ,Q,82.00,82.25,78.15,78.35,78.35,81.95,3540,725848,57736551.00,
270223,A ,Q,78.15,78.40,76.20,77.85,78.00,78.35,4808,922689,71063887.00,
280223,A ,Q,78.20,78.95,76.85,78.25,78.50,77.85,3652,561862,43675464.00,
010323,A ,Q,77.81,82.89,77.81,82.56,82.56,78.25,5360,1303339,105873746.00,
020323,A ,Q,82.55,83.15,81.99,82.11,82.15,82.56,1988,284263,23447060.00,
030323,A ,Q,82.16,82.79,81.60,82.52,82.65,82.11,1298,275669,22666030.00,
060323,A ,Q,82.56,84.60,81.75,84.13,84.13,82.52,5103,822991,69028212.00,
080323,A ,Q,83.54,83.54,81.91,82.47,82.45,84.13,1705,311407,25709378.00,
090323,A ,Q,82.70,83.90,82.39,82.49,82.49,82.47,3202,537918,44627358.00,
100323,A ,Q,82.25,82.40,80.70,82.00,82.06,82.49,1960,454665,37061243.00,
130323,A ,Q,81.51,83.65,81.51,82.06,82.06,82.00,3586,752116,62202524.00,
140323,A ,Q,82.55,82.90,80.70,82.22,82.22,82.06,3444,558516,45730908.00,
150323,A ,Q,82.36,84.40,82.36,83.69,83.69,82.22,2060,784854,65844066.00,
160323,A ,Q,82.70,82.70,80.32,82.01,82.10,83.69,3098,682624,55474145.00,
170323,A ,Q,82.79,85.79,82.30,83.28,83.28,82.01,9405,2374451,200621236.00,
200323,A ,Q,83.40,83.40,78.62,79.61,79.61,83.28,10156,1587883,126638906.00,
210323,A ,Q,78.50,79.73,77.70,79.13,78.80,79.61,3731,1463241,115090143.00,
220323,A ,Q,79.00,79.20,77.70,77.94,77.94,79.13,3729,560393,43838425.00,
230323,A ,Q,77.45,78.50,77.15,77.38,77.38,77.94,3385,544021,42344557.00,
240323,A ,Q,77.39,78.60,76.39,77.14,77.14,77.38,4308,1200368,93122345.00,
270323,A ,Q,77.00,78.00,76.45,76.75,76.70,77.14,2106,607758,47142839.00,
280323,A ,Q,77.39,77.91,76.05,76.25,76.25,76.75,3495,1084724,83232072.00,
290323,A ,Q,76.01,77.72,75.73,77.11,77.11,76.25,2907,751681,57478353.00,
310323,A ,Q,77.21,79.25,77.21,78.46,78.44,77.11,1929,987203,77386515.00,
030423,A ,Q,79.19,79.80,78.33,79.50,79.50,78.46,2970,647720,51330219.00,
050423,A ,Q,79.39,79.39,78.00,78.81,78.82,79.50,1153,279525,21922195.00,
060423,A ,Q,78.56,79.50,78.00,79.24,79.24,78.81,2064,323161,25489160.00,
100423,A ,Q,79.51,80.31,79.35,80.05,80.05,79.24,707,208072,16636205.00,
110423,A ,Q,80.11,81.00,79.89,80.84,81.00,80.05,1545,265020,21312762.00,
120423,A ,Q,80.51,81.43,80.50,80.67,80.67,80.84,729,175991,14236078.00,
130423,A ,Q,80.06,81.28,79.37,79.56,79.54,80.67,2229,261178,20895981.00,
170423,A ,Q,79.21,81.65,79.21,81.44,81.40,79.56,1050,250058,20198235.00,
180423,A ,Q,81.20,82.80,81.20,82.66,82.66,81.44,2727,501683,41154965.00,
190423,A ,Q,82.97,84.97,82.66,83.82,83.91,82.66,2288,506524,42640448.00,
200423,A ,Q,83.92,84.07,83.00,83.09,83.09,83.82,1410,157210,13154261.00,
210423,A ,Q,82.56,83.49,81.40,82.09,82.09,83.09,2075,378681,31039630.00,
240423,A ,Q,82.07,82.77,81.61,82.50,82.50,82.09,756,126610,10412931.00,
250423,A ,Q,82.30,82.94,81.75,81.92,81.92,82.50,1163,180477,14869468.00,
260423,A ,Q,81.75,82.65,81.22,82.37,82.35,81.92,2020,323376,26495461.00,
270423,A ,Q,82.01,82.75,81.65,82.10,82.10,82.37,1323,175409,14401308.00,
280423,A ,Q,82.07,83.49,82.07,82.95,82.95,82.10,1690,717247,59643808.00,
020523,A ,Q,82.91,84.14,82.91,83.09,83.09,82.95,4023,514196,42944708.00,
030523,A ,Q,83.10,83.16,81.88,82.17,82.30,83.09,5127,418934,34435382.00,
040523,A ,Q,81.56,83.40,81.56,82.90,82.90,82.17,3752,1100472,91461257.00,
050523,A ,Q,82.70,82.70,79.80,79.99,79.99,82.90,5953,622395,50156287.00,
080523,A ,Q,80.26,82.14,79.17,82.04,82.04,79.99,4076,1102611,89965899.00,
090523,A ,Q,82.04,83.12,81.78,82.70,82.45,82.04,1929,824700,68287656.00,
100523,A ,Q,82.51,83.10,82.24,82.89,82.89,82.70,2185,365996,30284087.00,
110523,A ,Q,82.21,83.15,82.05,82.95,82.95,82.89,1745,1280485,105992242.00,
120523,A ,Q,81.84,82.25,81.09,81.78,81.78,82.95,2370,397241,32446433.00,
150523,A ,Q,81.78,82.60,80.50,82.06,82.06,81.78,1380,1935465,158989958.00,
160523,A ,Q,82.06,82.95,80.87,81.41,81.41,82.06,5357,1246183,102073757.00,
170523,A ,Q,81.12,81.70,80.69,81.31,81.31,81.41,2848,931588,75600571.00,
180523,A ,Q,81.56,82.18,80.60,80.96,80.85,81.31,1674,1023168,83540422.00,
190523,A ,Q,80.66,81.25,79.76,80.91,80.91,80.96,2758,2819324,226042099.00,
