020123,Z ,Q,5.95,5.95,5.66,5.75,5.89,5.82,10,1297,7408.00,
030123,Z ,Q,5.85,5.85,5.47,5.58,5.58,5.75,18,5329,29605.00,
040123,Z ,Q,5.65,5.65,5.58,5.58,5.58,5.58,3,7,39.00,
050123,Z ,Q,5.80,5.80,5.39,5.59,5.59,5.58,17,3505,19646.00,
060123,Z ,Q,5.59,5.59,5.32,5.32,5.32,5.59,15,2658,14204.00,
090123,Z ,Q,5.53,5.53,5.26,5.26,5.26,5.32,8,2781,14898.00,
100123,Z ,Q,5.32,5.50,5.00,5.04,5.04,5.26,25,3795,19499.00,
110123,Z ,Q,5.04,5.22,4.80,5.18,5.18,5.04,14,2658,13476.00,
120123,Z ,Q,5.33,5.33,5.20,5.20,5.20,5.18,4,709,3741.00,
130123,Z ,Q,5.20,5.20,5.08,5.08,5.08,5.20,4,254,1296.00,
160123,Z ,Q,5.33,5.33,5.33,5.33,5.33,5.08,9,1446,7707.00,
170123,Z ,Q,5.57,5.57,5.17,5.35,5.35,5.33,21,3069,16560.00,
180123,Z ,Q,5.35,5.59,5.13,5.33,5.33,5.35,14,1967,10654.00,
200123,Z ,Q,5.59,5.59,5.25,5.29,5.25,5.33,17,7099,38927.00,
230123,Z ,Q,5.55,5.55,5.55,5.55,5.55,5.29,3,102,566.00,
240123,Z ,Q,5.81,5.81,5.29,5.29,5.29,5.55,6,1165,6354.00,
250123,Z ,Q,5.03,5.46,5.03,5.46,5.46,5.29,26,1809,9492.00,
270123,Z ,Q,5.70,5.70,5.26,5.58,5.58,5.46,14,3525,19352.00,
310123,Z ,Q,5.45,5.45,5.45,5.45,5.45,5.58,5,1076,5864.00,
010223,Z ,Q,5.22,5.69,5.22,5.31,5.29,5.45,6,2270,12420.00,
020223,Z ,Q,5.50,5.57,5.35,5.35,5.35,5.31,22,7725,42813.00,
030223,Z ,Q,5.36,5.36,5.36,5.36,5.36,5.35,3,700,3752.00,
070223,Z ,Q,5.62,5.62,5.62,5.62,5.62,5.36,1,50,281.00,
080223,Z ,Q,5.36,5.88,5.36,5.82,5.88,5.62,6,1840,10709.00,
130223,Z ,Q,5.53,6.11,5.53,5.53,5.53,5.82,4,263,1454.00,
140223,Z ,Q,5.31,5.53,5.28,5.53,5.53,5.53,13,2300,12215.00,
150223,Z ,Q,5.48,5.48,5.48,5.48,5.48,5.53,1,1,5.00,
160223,Z ,Q,5.41,5.41,5.30,5.30,5.30,5.48,4,1850,9985.00,
200223,Z ,Q,5.42,5.42,5.42,5.42,5.42,5.30,2,95,514.00,
220223,Z ,Q,5.20,5.20,5.15,5.15,5.15,5.42,5,1645,8521.00,
240223,Z ,Q,4.90,4.90,4.90,4.90,4.90,5.15,2,100,490.00,
270223,Z ,Q,4.92,5.14,4.92,4.92,4.92,4.90,3,191,941.00,
280223,Z ,Q,4.92,4.92,4.92,4.92,4.92,4.92,1,15,73.00,
010323,Z ,Q,4.69,4.71,4.69,4.71,4.71,4.92,2,9076,42746.00,
020323,Z ,Q,4.71,4.71,4.71,4.71,4.71,4.71,1,8,37.00,
030323,Z ,Q,4.85,4.94,4.60,4.94,4.94,4.71,6,1200,5668.00,
080323,Z ,Q,4.94,4.94,4.85,4.85,4.85,4.94,6,1171,5680.00,
100323,Z ,Q,4.62,4.65,4.62,4.65,4.65,4.85,3,160,740.00,
150323,Z ,Q,4.63,4.63,4.63,4.63,4.63,4.65,1,285,1319.00,
160323,Z ,Q,4.63,4.63,4.62,4.62,4.62,4.63,3,2120,9814.00,
170323,Z ,Q,4.44,4.50,4.40,4.44,4.41,4.62,11,1745,7730.00,
210323,Z ,Q,4.25,4.25,4.23,4.23,4.23,4.44,3,300,1272.00,
220323,Z ,Q,4.12,4.12,4.10,4.10,4.10,4.23,3,800,3292.00,
230323,Z ,Q,4.00,4.15,3.95,4.08,4.08,4.10,14,3600,14566.00,
240323,Z ,Q,3.91,4.00,3.88,3.88,3.88,4.08,24,4273,16652.00,
270323,Z ,Q,3.71,3.74,3.71,3.72,3.72,3.88,4,5100,19011.00,
280323,Z ,Q,3.72,3.72,3.54,3.54,3.54,3.72,13,3273,11680.00,
290323,Z ,Q,3.71,3.71,3.37,3.71,3.71,3.54,11,2662,9387.00,
310323,Z ,Q,3.58,3.89,3.53,3.89,3.89,3.71,29,1411,5362.00,
030423,Z ,Q,3.70,3.70,3.70,3.70,3.70,3.89,8,959,3548.00,
060423,Z ,Q,3.88,3.88,3.88,3.88,3.88,3.70,2,150,582.00,
110423,Z ,Q,4.07,4.07,4.07,4.07,4.07,3.88,3,201,818.00,
130423,Z ,Q,4.27,4.27,4.27,4.27,4.27,4.07,1,50,213.00,
170423,Z ,Q,4.40,4.40,4.40,4.40,4.40,4.27,1,17,74.00,
210423,Z ,Q,4.54,4.55,4.54,4.54,4.55,4.40,2,574,2606.00,
240423,Z ,Q,4.60,4.75,4.60,4.75,4.75,4.54,7,1688,7853.00,
250423,Z ,Q,4.75,4.75,4.52,4.52,4.52,4.75,7,483,2202.00,
260423,Z ,Q,4.32,4.35,4.30,4.35,4.35,4.52,5,2028,8742.00,
020523,Z ,Q,4.35,4.35,4.35,4.35,4.35,4.35,1,3,13.00,
080523,Z ,Q,4.16,4.56,4.16,4.56,4.56,4.35,3,450,2032.00,
100523,Z ,Q,4.51,4.51,4.50,4.50,4.50,4.56,2,250,1126.00,
110523,Z ,Q,4.51,4.51,4.51,4.51,4.51,4.50,3,100,451.00,
160523,Z ,Q,4.51,4.55,4.51,4.55,4.55,4.51,2,85,385.00,
170523,Z ,Q,4.55,4.55,4.55,4.55,4.55,4.55,3,958,4358.00,
180523,Z ,Q,4.33,4.33,4.33,4.33,4.33,4.55,4,429,1857.00,
220523,Z ,Q,4.35,4.36,4.29,4.33,4.33,4.33,10,16400,71318.00,
240523,Z ,Q,4.33,4.50,4.33,4.50,4.50,4.33,2,101,437.00,
250523,Z ,Q,4.71,4.71,4.28,4.62,4.62,4.50,10,2355,10836.00,
