020123,B ,Q,125.75,129.55,125.75,127.80,129.10,127.70,167,3401,436322.00,
030123,B ,Q,128.85,130.00,126.90,127.90,127.05,127.80,101,1547,198828.00,
040123,B ,Q,129.80,129.80,121.30,123.95,123.95,127.90,184,4165,520135.00,
050123,B ,Q,123.95,127.20,123.95,127.10,126.35,123.95,64,1203,150604.00,
060123,B ,Q,127.05,128.00,123.30,126.50,128.00,127.10,172,3010,376039.00,
090123,B ,Q,116.30,128.35,116.30,127.95,128.10,126.50,117,5403,680062.00,
100123,B ,Q,127.95,127.95,117.00,118.85,118.85,127.95,522,6674,820622.00,
110123,B ,Q,127.00,127.00,118.50,120.25,121.85,118.85,266,6251,766261.00,
120123,T ,Q,118.70,125.90,116.80,119.80,117.00,120.25,69,5282,629827.00,
130123,T ,Q,122.40,122.95,116.30,122.20,122.55,119.80,99,7496,894424.00,
160123,T ,Q,121.80,122.00,116.70,120.85,122.00,122.20,62,1986,235686.00,
170123,T ,Q,118.00,122.00,117.00,117.90,117.90,120.85,25,1211,143548.00,
180123,T ,Q,118.45,118.45,113.75,116.00,116.00,117.90,66,1700,196965.00,
190123,T ,Q,116.45,116.45,112.00,114.00,113.95,116.00,70,1949,221288.00,
200123,T ,Q,115.45,115.45,110.90,113.30,112.65,114.00,63,2496,283169.00,
230123,T ,Q,113.30,116.85,110.05,114.15,110.65,113.30,64,4507,508498.00,
240123,T ,Q,113.80,113.80,110.65,111.20,112.00,114.15,43,2485,277766.00,
250123,T ,Q,113.10,115.00,111.00,111.25,111.25,111.20,24,998,111719.00,
270123,T ,Q,108.90,114.90,105.70,110.80,109.70,111.25,141,8862,955041.00,
300123,T ,Q,106.80,111.40,105.30,105.45,105.40,110.80,86,2845,305453.00,
310123,T ,Q,102.55,109.00,102.55,104.15,104.15,105.45,21,874,91561.00,
010223,T ,Q,105.60,105.60,101.65,101.95,105.40,104.15,16,283,29180.00,
020223,T ,Q,103.40,103.40,97.55,100.90,100.90,101.95,34,1658,165868.00,
030223,T ,Q,96.35,100.80,95.90,95.95,98.00,100.90,118,8559,821797.00,
060223,T ,Q,96.40,99.50,93.65,95.55,94.70,95.95,61,4727,451798.00,
070223,T ,Q,98.80,98.80,93.20,95.00,95.00,95.55,24,718,68553.00,
080223,T ,Q,93.00,99.00,90.55,96.65,96.85,95.00,92,7673,712052.00,
090223,T ,Q,94.50,96.80,93.75,94.90,95.45,96.65,31,2084,198254.00,
100223,T ,Q,94.30,95.75,92.25,94.40,94.40,94.90,19,871,80980.00,
130223,T ,Q,92.00,99.10,92.00,99.10,99.10,94.40,9,1996,196608.00,
140223,T ,Q,104.00,104.05,99.15,102.50,102.20,99.10,17,1371,141087.00,
150223,T ,Q,107.60,107.60,98.30,107.60,107.60,102.50,34,2919,302860.00,
160223,T ,Q,104.05,108.50,102.50,106.75,106.75,107.60,18,1779,186932.00,
