020123,XT,Q,7.50,7.50,7.35,7.35,7.35,7.30,6,425,3145.00,
030123,XT,Q,6.99,7.71,6.99,7.47,7.71,7.35,18,3363,24071.00,
040123,XT,Q,7.71,7.80,7.10,7.10,7.10,7.47,12,1854,13233.00,
050123,XT,Q,7.25,7.45,6.75,6.80,7.37,7.10,18,1957,13598.00,
060123,XT,Q,7.00,7.14,6.48,7.13,7.13,6.80,14,1768,12207.00,
090123,XT,Q,7.20,7.20,6.78,6.80,6.78,7.13,12,1338,9104.00,
100123,XT,Q,7.14,7.14,6.46,6.49,6.49,6.80,9,335,2192.00,
110123,XT,Q,6.49,6.49,6.49,6.49,6.49,6.49,3,217,1408.00,
120123,XT,Q,6.49,6.49,6.49,6.49,6.49,6.49,1,1,6.00,
130123,XT,Q,6.81,6.81,6.17,6.79,6.79,6.49,14,1095,6980.00,
160123,XT,Q,7.12,7.12,6.46,7.11,7.12,6.79,17,11343,79176.00,
170123,XT,Q,6.76,7.39,6.76,7.01,7.01,7.11,11,397,2744.00,
180123,XT,Q,6.66,7.36,6.66,7.36,7.36,7.01,25,5188,37022.00,
190123,XT,Q,7.21,7.72,7.03,7.38,7.72,7.36,10,973,6920.00,
200123,XT,Q,7.74,7.74,7.03,7.10,7.10,7.38,20,2668,19153.00,
230123,XT,Q,6.90,7.45,6.90,7.45,7.45,7.10,6,1112,8230.00,
240123,XT,Q,7.08,7.82,7.08,7.20,7.20,7.45,13,8068,59742.00,
250123,XT,Q,7.53,7.56,6.86,7.33,7.56,7.20,6,1254,9290.00,
270123,XT,Q,7.50,7.50,7.00,7.08,7.06,7.33,9,647,4532.00,
300123,XT,Q,6.95,6.95,6.88,6.88,6.88,7.08,6,913,6314.00,
310123,XT,Q,6.56,6.56,6.56,6.56,6.56,6.88,1,2,13.00,
020223,XT,Q,6.28,6.28,6.28,6.28,6.28,6.56,1,9,56.00,
030223,XT,Q,6.28,6.28,6.28,6.28,6.28,6.28,1,1,6.00,
060223,XT,Q,5.98,6.05,5.98,6.05,6.05,6.28,4,310,1861.00,
070223,XT,Q,6.08,6.08,6.08,6.08,6.08,6.05,1,140,851.00,
090223,XT,Q,5.94,5.94,5.94,5.94,5.94,6.08,1,130,772.00,
100223,XT,Q,5.99,5.99,5.99,5.99,5.99,5.94,1,48,287.00,
130223,XT,Q,6.15,6.15,5.99,5.99,5.99,5.99,5,749,4491.00,
140223,XT,Q,6.03,6.03,6.03,6.03,6.03,5.99,1,1,6.00,
150223,XT,Q,5.91,6.00,5.91,5.91,5.91,6.03,4,830,4909.00,
170223,XT,Q,5.89,5.89,5.89,5.89,5.89,5.91,2,50,294.00,
200223,XT,Q,6.05,6.05,6.05,6.05,6.05,5.89,5,100,605.00,
210223,XT,Q,5.80,5.80,5.80,5.80,5.80,6.05,1,300,1740.00,
220223,XT,Q,5.83,5.83,5.83,5.83,5.83,5.80,1,500,2915.00,
230223,XT,Q,6.12,6.12,5.57,6.12,6.12,5.83,10,2460,14988.00,
240223,XT,Q,6.12,6.12,6.00,6.01,6.01,6.12,3,630,3780.00,
010323,XT,Q,6.01,6.01,6.01,6.01,6.01,6.01,1,1,6.00,
030323,XT,Q,6.01,6.01,6.01,6.01,6.01,6.01,1,700,4207.00,
060323,XT,Q,5.71,6.00,5.71,5.71,5.71,6.01,4,902,5150.00,
080323,XT,Q,5.72,5.72,5.72,5.72,5.72,5.71,1,100,572.00,
090323,XT,Q,5.73,5.73,5.73,5.73,5.73,5.72,1,200,1146.00,
100323,XT,Q,5.46,5.46,5.46,5.46,5.46,5.73,1,3,16.00,
130323,XT,Q,5.50,5.50,5.50,5.50,5.50,5.46,2,11,60.00,
140323,XT,Q,5.53,5.53,5.53,5.53,5.53,5.50,1,250,1382.00,
150323,XT,Q,5.57,5.80,5.57,5.80,5.80,5.53,5,1371,7882.00,
160323,XT,Q,5.90,5.90,5.51,5.51,5.51,5.80,6,12235,67882.00,
200323,XT,Q,5.26,5.26,5.26,5.26,5.26,5.51,1,200,1052.00,
210323,XT,Q,5.52,5.52,5.05,5.18,5.05,5.26,5,325,1751.00,
220323,XT,Q,5.43,5.43,5.43,5.43,5.43,5.18,1,10,54.00,
230323,XT,Q,5.43,5.43,5.43,5.43,5.43,5.43,4,125,678.00,
240323,XT,Q,5.50,5.56,5.50,5.55,5.55,5.43,4,1658,9203.00,
280323,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,2,11,64.00,
310323,XT,Q,5.60,5.60,5.60,5.60,5.60,5.82,1,200,1120.00,
050423,XT,Q,5.67,5.67,5.67,5.67,5.67,5.60,1,2,11.00,
060423,XT,Q,5.76,5.76,5.76,5.76,5.76,5.67,1,31,178.00,
100423,XT,Q,5.76,5.79,5.76,5.79,5.79,5.76,3,120,694.00,
110423,XT,Q,5.81,5.86,5.81,5.86,5.86,5.79,3,102,596.00,
130423,XT,Q,5.88,5.88,5.88,5.88,5.88,5.86,1,1,5.00,
170423,XT,Q,5.89,5.89,5.89,5.89,5.89,5.88,1,10,58.00,
180423,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,1,10,61.00,
190423,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,2,11,71.00,
200423,XT,Q,6.80,6.80,6.80,6.80,6.80,6.48,1,1,6.00,
210423,XT,Q,7.14,7.14,7.14,7.14,7.14,6.80,3,4,28.00,
240423,XT,Q,7.49,7.49,7.49,7.49,7.49,7.14,1,4,29.00,
250423,XT,Q,7.86,7.86,7.86,7.86,7.86,7.49,3,1301,10225.00,
260423,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,17,5722,47206.00,
270423,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,3,86,744.00,
280423,XT,Q,9.09,9.09,9.09,9.09,9.09,8.66,8,469,4263.00,
020523,XT,Q,9.54,9.54,9.36,9.46,9.48,9.09,30,2658,25273.00,
030523,XT,Q,9.93,9.93,9.93,9.93,9.93,9.46,32,5831,57901.00,
040523,XT,Q,10.42,10.42,10.41,10.42,10.42,9.93,25,11066,115225.00,
050523,XT,Q,10.42,10.94,10.42,10.94,10.94,10.42,13,1541,16285.00,
080523,XT,Q,11.48,11.48,11.48,11.48,11.48,10.94,12,2255,25887.00,
090523,XT,Q,12.05,12.05,11.75,12.05,12.05,11.48,24,14556,174834.00,
100523,XT,Q,12.65,12.65,12.05,12.65,12.65,12.05,26,10189,128541.00,
110523,XT,Q,13.28,13.28,13.28,13.28,13.28,12.65,10,1535,20384.00,
120523,XT,Q,13.94,13.94,13.28,13.94,13.94,13.28,49,13066,181503.00,
150523,XT,Q,13.94,14.63,13.94,14.63,14.63,13.94,25,5964,85587.00,
160523,XT,Q,15.36,15.36,15.36,15.36,15.36,14.63,7,2521,38722.00,
170523,XT,Q,16.12,16.12,16.12,16.12,16.12,15.36,8,1307,21068.00,
180523,XT,Q,16.92,16.92,16.92,16.92,16.92,16.12,6,1004,16987.00,
190523,XT,Q,17.76,17.76,17.76,17.76,17.76,16.92,11,2149,38166.00,
