020123,B ,Q,758.35,777.00,721.40,736.50,736.00,721.35,35,167,124399.00,
030123,B ,Q,754.70,754.70,754.70,754.70,754.70,736.50,2,2,1509.00,
040123,B ,Q,726.20,768.95,725.00,725.25,725.00,754.70,18,460,334257.00,
050123,B ,Q,761.00,795.90,753.00,777.60,780.00,725.25,60,379,293698.00,
060123,B ,Q,776.75,776.75,750.05,771.90,774.90,777.60,20,239,184816.00,
090123,B ,Q,780.00,780.00,769.95,769.95,769.95,771.90,7,9,6958.00,
100123,B ,Q,763.80,763.80,763.80,763.80,763.80,769.95,2,2,1527.00,
120123,B ,Q,728.35,765.00,728.35,762.85,764.00,763.80,18,121,91428.00,
130123,B ,Q,762.85,762.85,733.10,733.10,733.10,762.85,4,8,6062.00,
160123,B ,Q,792.75,793.20,735.20,772.75,750.00,733.10,65,522,401953.00,
170123,B ,Q,734.35,769.90,734.20,768.95,768.90,772.75,17,194,145582.00,
180123,B ,Q,737.05,765.00,737.05,745.05,745.05,768.95,11,40,29816.00,
200123,B ,Q,732.05,769.80,732.05,735.05,735.05,745.05,9,25,18434.00,
230123,B ,Q,736.05,762.90,721.50,730.05,730.00,735.05,17,106,77070.00,
240123,B ,Q,731.05,731.05,723.20,727.45,723.30,730.05,10,66,48037.00,
270123,B ,Q,708.05,758.50,701.10,730.00,730.00,727.45,32,112,81515.00,
300123,B ,Q,727.25,758.90,727.25,756.20,758.90,730.00,10,51,38424.00,
310123,B ,Q,758.70,768.00,702.00,736.70,736.70,756.20,42,231,170871.00,
010223,B ,Q,726.05,755.00,726.00,753.90,755.00,736.70,8,30,22091.00,
020223,B ,Q,725.15,734.90,680.05,685.95,685.95,753.90,56,700,490800.00,
030223,B ,Q,700.00,708.95,692.00,693.35,692.00,685.95,35,197,138067.00,
060223,B ,Q,721.05,734.00,703.00,709.20,703.00,693.35,27,31,22132.00,
070223,B ,Q,709.90,710.00,682.10,692.15,682.10,709.20,18,59,41390.00,
080223,B ,Q,701.05,701.05,692.00,699.95,699.95,692.15,13,47,32764.00,
090223,B ,Q,700.05,700.05,651.05,688.25,685.00,699.95,55,345,233847.00,
100223,B ,Q,664.00,701.00,664.00,701.00,701.00,688.25,16,98,68003.00,
130223,B ,Q,699.00,701.00,699.00,701.00,701.00,701.00,4,4,2802.00,
140223,B ,Q,697.90,700.00,691.00,696.10,696.10,701.00,10,144,100728.00,
150223,B ,Q,682.05,682.05,682.05,682.05,682.05,696.10,1,1,682.00,
160223,B ,Q,682.05,682.05,680.00,680.00,680.00,682.05,4,15,10208.00,
170223,B ,Q,714.00,714.00,714.00,714.00,714.00,680.00,1,1,714.00,
