020123,T ,Q,10.45,10.55,10.10,10.55,10.55,10.05,136,75669,795141.00,
030123,T ,Q,11.07,11.07,11.07,11.07,11.07,10.55,119,64360,712465.00,
040123,T ,Q,11.62,11.62,11.20,11.62,11.62,11.07,619,311438,3610964.00,
050123,T ,Q,11.10,11.15,11.04,11.04,11.04,11.62,223,53487,591942.00,
060123,T ,Q,10.49,10.49,10.49,10.49,10.49,11.04,59,13097,137387.00,
090123,T ,Q,9.97,9.97,9.97,9.97,9.97,10.49,77,15601,155541.00,
100123,T ,Q,9.48,9.48,9.48,9.48,9.48,9.97,42,6239,59145.00,
110123,T ,Q,9.01,9.01,9.01,9.01,9.01,9.48,58,7445,67079.00,
120123,T ,Q,8.56,8.56,8.56,8.56,8.56,9.01,69,9317,79753.00,
130123,T ,Q,8.14,8.14,8.14,8.14,8.14,8.56,73,16599,135115.00,
160123,T ,Q,7.74,7.90,7.74,7.74,7.74,8.14,244,117067,909307.00,
170123,T ,Q,7.36,7.40,7.36,7.36,7.36,7.74,85,37133,273303.00,
180123,T ,Q,7.00,7.00,7.00,7.00,7.00,7.36,54,6225,43575.00,
190123,T ,Q,6.65,7.35,6.65,7.35,7.35,7.00,308,152231,1054370.00,
200123,T ,Q,7.71,7.71,7.71,7.71,7.71,7.35,118,103821,800459.00,
230123,T ,Q,8.09,8.09,7.92,8.09,8.09,7.71,207,227856,1840593.00,
240123,T ,Q,8.44,8.49,7.84,8.49,8.49,8.09,733,336430,2794859.00,
250123,T ,Q,8.50,8.69,8.07,8.07,8.07,8.49,266,118733,975304.00,
270123,T ,Q,7.67,7.67,7.67,7.67,7.67,8.07,77,24014,184187.00,
300123,T ,Q,7.29,7.29,7.29,7.29,7.29,7.67,73,9197,67046.00,
310123,T ,Q,6.93,7.60,6.93,7.33,7.52,7.29,362,100217,712994.00,
010223,T ,Q,7.54,7.59,6.97,6.98,6.98,7.33,222,43029,312068.00,
020223,T ,Q,6.85,7.25,6.67,6.75,6.75,6.98,140,42547,291567.00,
030223,T ,Q,7.03,7.03,6.52,6.60,6.60,6.75,99,55501,367948.00,
060223,T ,Q,6.61,6.79,6.50,6.71,6.74,6.60,80,11991,80329.00,
070223,T ,Q,6.81,6.81,6.38,6.48,6.53,6.71,189,50954,329422.00,
080223,T ,Q,6.42,6.70,6.17,6.26,6.25,6.48,107,29840,190847.00,
090223,T ,Q,6.40,6.55,6.02,6.28,6.28,6.26,91,31350,195228.00,
100223,T ,Q,6.49,6.49,6.02,6.16,6.16,6.28,155,65386,403797.00,
130223,T ,Q,6.40,6.40,5.90,6.11,6.20,6.16,144,20451,125831.00,
140223,T ,Q,6.05,6.40,6.05,6.06,6.06,6.11,52,21731,132611.00,
150223,T ,Q,6.30,6.30,6.10,6.13,6.13,6.06,56,36925,226041.00,
160223,T ,Q,6.10,6.40,6.01,6.13,6.10,6.13,98,35458,218968.00,
170223,T ,Q,6.40,6.40,6.00,6.07,6.18,6.13,89,14646,89661.00,
200223,T ,Q,6.20,6.34,6.00,6.01,6.00,6.07,75,29922,180579.00,
210223,T ,Q,6.00,6.00,5.88,5.97,5.98,6.01,103,29759,175926.00,
220223,T ,Q,5.98,5.98,5.75,5.75,5.75,5.97,102,32879,191642.00,
230223,T ,Q,6.02,6.02,5.47,5.57,5.57,5.75,203,64868,357030.00,
240223,T ,Q,5.39,5.50,5.30,5.30,5.30,5.57,130,34009,180759.00,
270223,T ,Q,5.16,5.37,5.04,5.14,5.37,5.30,148,29038,148044.00,
280223,B ,Q,5.37,5.39,5.28,5.39,5.39,5.14,30,11728,62892.00,
010323,B ,Q,5.61,5.65,5.61,5.65,5.65,5.39,23,2260,12758.00,
020323,B ,Q,5.93,5.93,5.93,5.93,5.93,5.65,42,27939,165678.00,
030323,B ,Q,6.22,6.22,6.08,6.22,6.22,5.93,134,129211,802905.00,
060323,B ,Q,6.22,6.22,5.92,5.99,6.00,6.22,296,83901,511218.00,
080323,B ,Q,6.00,6.17,5.80,6.10,6.10,5.99,96,24404,148019.00,
090323,B ,Q,6.10,6.30,5.85,6.03,6.08,6.10,146,71317,435345.00,
100323,B ,Q,5.98,6.15,5.93,6.03,6.05,6.03,40,17760,107945.00,
130323,B ,Q,5.93,6.20,5.78,6.00,6.20,6.03,73,17800,106680.00,
140323,B ,Q,6.00,6.30,6.00,6.10,6.10,6.00,50,53216,334016.00,
150323,B ,Q,6.05,6.35,6.03,6.11,6.05,6.10,54,15535,94963.00,
160323,B ,Q,5.82,6.23,5.81,5.81,5.81,6.11,128,64274,375657.00,
170323,B ,Q,5.52,5.98,5.52,5.52,5.52,5.81,303,292163,1619635.00,
200323,B ,Q,5.79,5.79,5.35,5.47,5.47,5.52,400,42637,240470.00,
210323,B ,Q,5.29,5.70,5.29,5.41,5.50,5.47,92,16639,90351.00,
220323,B ,Q,5.35,5.62,5.35,5.51,5.51,5.41,111,25174,137640.00,
230323,B ,Q,5.72,5.72,5.47,5.53,5.47,5.51,95,58498,328637.00,
240323,B ,Q,5.60,5.62,5.35,5.39,5.39,5.53,130,35470,191969.00,
270323,B ,Q,5.25,5.47,5.13,5.13,5.13,5.39,180,38535,200251.00,
280323,B ,Q,4.88,5.27,4.88,4.90,4.90,5.13,302,61655,304071.00,
290323,B ,Q,4.76,5.06,4.67,4.84,4.84,4.90,204,81843,391498.00,
310323,B ,Q,4.99,5.08,4.61,4.72,4.72,4.84,172,76710,366574.00,
030423,Z ,Q,4.58,4.95,4.58,4.95,4.95,4.72,46,27317,128615.00,
050423,Z ,Q,4.85,5.19,4.85,5.19,5.19,4.95,45,17073,87310.00,
060423,Z ,Q,5.35,5.44,5.35,5.44,5.44,5.19,44,10940,59508.00,
100423,Z ,Q,5.31,5.71,5.31,5.71,5.71,5.44,97,69718,397213.00,
110423,Z ,Q,5.98,5.99,5.98,5.99,5.99,5.71,50,21921,131284.00,
120423,Z ,Q,6.28,6.28,6.28,6.28,6.28,5.99,54,51974,326396.00,
130423,Z ,Q,6.59,6.59,6.59,6.59,6.59,6.28,67,61710,406668.00,
170423,Z ,Q,6.84,6.84,6.27,6.72,6.72,6.59,290,108609,715984.00,
180423,Z ,Q,6.72,7.05,6.39,6.40,6.39,6.72,224,146337,976775.00,
190423,Z ,Q,6.40,6.58,6.22,6.44,6.40,6.40,119,90450,578426.00,
200423,Z ,Q,6.69,6.69,6.30,6.37,6.39,6.44,61,15860,101424.00,
210423,Z ,Q,6.31,6.39,6.10,6.12,6.10,6.37,98,59974,370219.00,
240423,Z ,Q,6.04,6.30,5.82,6.05,6.05,6.12,91,35852,211770.00,
250423,Z ,Q,6.19,6.30,5.75,5.78,5.75,6.05,112,35096,208519.00,
260423,Z ,Q,5.79,6.02,5.60,5.93,6.02,5.78,67,31332,185136.00,
270423,Z ,Q,5.86,6.16,5.80,5.85,5.99,5.93,77,30502,179795.00,
280423,Z ,Q,5.70,6.14,5.70,6.14,6.14,5.85,117,34464,208712.00,
020523,Z ,Q,6.06,6.35,6.05,6.29,6.30,6.14,126,64525,402767.00,
030523,Z ,Q,6.20,6.49,6.20,6.47,6.47,6.29,66,36292,232070.00,
040523,Z ,Q,6.33,6.75,6.15,6.48,6.37,6.47,119,178498,1151196.00,
050523,Z ,Q,6.37,6.50,6.16,6.24,6.24,6.48,96,233596,1442881.00,
080523,Z ,Q,5.93,5.93,5.93,5.93,5.93,6.24,75,32964,195476.00,
090523,Z ,Q,5.64,5.64,5.64,5.64,5.64,5.93,50,39283,221556.00,
100523,Z ,Q,5.36,5.36,5.36,5.36,5.36,5.64,56,32630,174896.00,
110523,Z ,Q,5.10,5.62,5.10,5.40,5.57,5.36,165,120972,626307.00,
120523,Z ,Q,5.21,5.49,5.13,5.15,5.20,5.40,85,60988,317333.00,
150523,Z ,Q,5.10,5.35,4.90,5.01,5.20,5.15,204,133423,665160.00,
160523,Z ,Q,4.81,5.26,4.81,5.03,5.25,5.01,46,22598,117483.00,
170523,Z ,Q,5.01,5.25,4.79,4.82,4.79,5.03,90,81837,402550.00,
180523,Z ,Q,4.85,5.06,4.82,4.95,4.98,4.82,58,29182,142990.00,
190523,Z ,Q,5.09,5.09,4.88,5.00,5.00,4.95,69,13218,65464.00,
220523,Z ,Q,4.85,5.00,4.80,4.88,4.89,5.00,106,31357,154060.00,
230523,Z ,Q,4.80,4.90,4.78,4.80,4.80,4.88,97,32039,153885.00,
240523,Z ,Q,4.70,5.00,4.70,4.91,5.00,4.80,68,31049,149324.00,
250523,Z ,Q,4.81,5.05,4.81,4.89,4.90,4.91,73,15688,76666.00,
260523,Z ,Q,4.81,5.05,4.80,4.80,4.80,4.89,99,42673,208650.00,
290523,Z ,Q,4.81,5.00,4.70,4.85,4.85,4.80,59,59894,295279.00,
300523,Z ,Q,4.80,5.00,4.80,4.81,4.81,4.85,22,5615,27366.00,
310523,Z ,Q,4.70,4.95,4.70,4.87,4.86,4.81,70,41157,198852.00,
010623,Z ,Q,4.84,4.86,4.80,4.85,4.83,4.87,38,19161,92098.00,
020623,Z ,Q,4.83,4.90,4.73,4.79,4.79,4.85,38,22202,106750.00,
050623,Z ,Q,4.79,4.94,4.76,4.89,4.80,4.79,66,22793,110957.00,
060623,Z ,Q,4.80,4.85,4.80,4.83,4.83,4.89,47,8911,42889.00,
070623,Z ,Q,4.75,4.92,4.75,4.87,4.85,4.83,20,1536,7414.00,
080623,Z ,Q,4.73,5.00,4.73,4.95,4.95,4.87,21,8557,42140.00,
090623,Z ,Q,4.88,4.95,4.71,4.80,4.80,4.95,87,23008,110219.00,
120623,Z ,Q,4.80,4.90,4.80,4.82,4.82,4.80,23,7688,37329.00,
130623,Z ,Q,4.80,4.92,4.80,4.92,4.92,4.82,39,13075,63818.00,
140623,Z ,Q,4.80,4.95,4.80,4.90,4.90,4.92,60,18695,91871.00,
150623,Z ,Q,4.85,4.89,4.85,4.85,4.85,4.90,18,5039,24513.00,
160623,Z ,Q,4.76,4.98,4.76,4.91,4.92,4.85,51,17585,85636.00,
190623,Z ,Q,4.85,4.90,4.75,4.90,4.90,4.91,38,12717,61389.00,
200623,Z ,Q,4.77,4.90,4.77,4.82,4.81,4.90,41,12068,58628.00,
210623,Z ,Q,4.99,5.00,4.76,4.89,4.89,4.82,49,62110,307700.00,
220623,Z ,Q,4.75,4.94,4.75,4.85,4.85,4.89,41,18187,87303.00,
230623,Z ,Q,4.71,4.89,4.71,4.76,4.75,4.85,30,16457,78623.00,
260623,Z ,Q,4.75,4.90,4.66,4.78,4.78,4.76,44,13985,66448.00,
270623,Z ,Q,4.75,4.89,4.75,4.89,4.89,4.78,27,3758,18032.00,
280623,Z ,Q,4.75,4.85,4.75,4.77,4.76,4.89,43,18825,90256.00,
300623,Z ,Q,4.76,4.90,4.75,4.85,4.85,4.77,28,6987,33743.00,
030723,Z ,Q,4.66,4.90,4.66,4.83,4.83,4.85,48,7057,33831.00,
040723,Z ,Q,4.80,4.90,4.77,4.79,4.79,4.83,21,4607,22194.00,
050723,Z ,Q,4.71,4.85,4.71,4.75,4.75,4.79,27,6200,29852.00,
060723,Z ,Q,4.67,4.94,4.67,4.94,4.94,4.75,63,15864,76674.00,
070723,Z ,Q,4.84,4.99,4.70,4.75,4.75,4.94,60,12637,60620.00,
100723,Z ,Q,4.60,4.80,4.60,4.73,4.73,4.75,20,3678,17419.00,
110723,Z ,Q,4.73,4.74,4.62,4.68,4.67,4.73,25,4308,20115.00,
120723,Z ,Q,4.59,4.91,4.59,4.80,4.70,4.68,46,29207,141139.00,
130723,Z ,Q,4.70,4.95,4.70,4.76,4.79,4.80,111,65437,313887.00,
140723,Z ,Q,4.79,4.85,4.76,4.85,4.85,4.76,127,103883,501004.00,
170723,Z ,Q,4.90,5.09,4.90,5.09,5.09,4.85,130,74925,380140.00,
180723,Z ,Q,5.34,5.34,5.31,5.34,5.34,5.09,84,26430,141106.00,
190723,Z ,Q,5.60,5.60,5.50,5.60,5.60,5.34,111,62930,352388.00,
200723,Z ,Q,5.85,5.88,5.34,5.88,5.88,5.60,268,159040,929282.00,
210723,Z ,Q,6.16,6.17,5.90,6.17,6.17,5.88,252,147726,902953.00,
240723,Z ,Q,6.17,6.47,5.87,5.87,5.87,6.17,228,114355,698645.00,
310723,Z ,Q,5.58,5.58,5.58,5.58,5.58,5.87,3,504,2812.00,
070823,Z ,Q,5.31,5.31,5.31,5.31,5.31,5.58,9,6366,33803.00,
140823,Z ,Q,5.05,5.05,5.05,5.05,5.05,5.31,17,5175,26133.00,
210823,Z ,Q,4.80,4.80,4.80,4.80,4.80,5.05,44,22659,108763.00,
280823,Z ,Q,4.56,4.56,4.56,4.56,4.56,4.80,39,24321,110903.00,
010923,Z ,Q,4.78,4.78,4.34,4.65,4.63,4.56,195,88679,392770.00,
040923,Z ,Q,4.42,4.59,4.42,4.42,4.42,4.65,162,50754,224644.00,
050923,Z ,Q,4.20,4.42,4.20,4.34,4.34,4.42,246,130619,553773.00,
060923,Z ,Q,4.45,4.55,4.45,4.55,4.55,4.34,69,52740,238848.00,
070923,Z ,Q,4.55,4.77,4.55,4.75,4.75,4.55,152,125567,591040.00,
080923,Z ,Q,4.75,4.94,4.65,4.71,4.66,4.75,139,131729,626800.00,
110923,Z ,Q,4.70,4.70,4.49,4.53,4.49,4.71,160,118623,541245.00,
120923,Z ,Q,4.48,4.70,4.32,4.58,4.58,4.53,143,104434,474302.00,
130923,Z ,Q,4.36,4.57,4.36,4.42,4.42,4.58,61,25469,112667.00,
140923,Z ,Q,4.50,4.55,4.40,4.44,4.44,4.42,23,5451,24208.00,
150923,Z ,Q,4.60,4.66,4.32,4.48,4.48,4.44,56,57744,262998.00,
180923,Z ,Q,4.26,4.26,4.26,4.26,4.26,4.48,65,20730,88309.00,
200923,Z ,Q,4.05,4.05,4.05,4.05,4.05,4.26,77,48711,197279.00,
210923,Z ,Q,3.85,3.85,3.85,3.85,3.85,4.05,76,64793,249453.00,
220923,Z ,Q,3.66,3.77,3.66,3.66,3.66,3.85,90,55241,202187.00,
250923,Z ,Q,3.49,3.49,3.48,3.48,3.48,3.66,91,63024,219372.00,
260923,Z ,Q,3.31,3.31,3.31,3.31,3.31,3.48,114,156391,517654.00,
270923,Z ,Q,3.15,3.30,3.15,3.15,3.15,3.31,254,349076,1100099.00,
280923,Z ,Q,3.00,3.00,3.00,3.00,3.00,3.15,122,86387,259161.00,
290923,Z ,Q,2.85,2.85,2.85,2.85,2.85,3.00,117,87727,250021.00,
031023,Z ,Q,2.85,2.94,2.71,2.71,2.71,2.85,166,98089,267458.00,
041023,Z ,Q,2.58,2.84,2.58,2.84,2.84,2.71,252,262141,709882.00,
051023,Z ,Q,2.97,2.98,2.96,2.98,2.98,2.84,81,93703,278842.00,
061023,Z ,Q,3.12,3.12,3.12,3.12,3.12,2.98,55,44620,139214.00,
091023,Z ,Q,3.27,3.27,3.05,3.14,3.14,3.12,238,380133,1211408.00,
101023,Z ,Q,3.08,3.14,2.99,2.99,2.99,3.14,113,51548,156035.00,
111023,Z ,Q,2.95,3.13,2.91,3.12,3.12,2.99,115,66913,201633.00,
121023,Z ,Q,3.24,3.24,2.99,3.15,3.15,3.12,112,89680,283734.00,
131023,Z ,Q,3.30,3.30,3.20,3.20,3.20,3.15,44,8364,27190.00,
161023,Z ,Q,3.26,3.26,3.05,3.14,3.14,3.20,98,161367,505641.00,
171023,Z ,Q,3.18,3.22,3.12,3.17,3.17,3.14,50,25586,81090.00,
181023,Z ,Q,3.17,3.21,3.11,3.15,3.15,3.17,40,11696,36833.00,
191023,Z ,Q,3.00,3.15,3.00,3.09,3.09,3.15,54,26042,79928.00,
201023,Z ,Q,3.05,3.15,3.05,3.09,3.10,3.09,32,20173,62598.00,
231023,Z ,Q,3.05,3.15,2.95,2.99,3.00,3.09,82,45906,137535.00,
251023,Z ,Q,2.99,3.09,2.85,2.93,2.93,2.99,66,38348,113301.00,
261023,Z ,Q,2.93,3.00,2.79,2.93,2.93,2.93,21,24651,70837.00,
271023,Z ,Q,2.85,3.00,2.85,2.99,3.00,2.93,53,16840,49441.00,
301023,Z ,Q,3.00,3.09,3.00,3.03,3.00,2.99,38,11048,33501.00,
311023,Z ,Q,3.00,3.05,2.93,3.04,3.04,3.03,52,16137,48212.00,
011123,Z ,Q,2.91,3.03,2.91,3.00,3.00,3.04,31,14029,42051.00,
021123,Z ,Q,3.00,3.03,2.90,2.91,2.91,3.00,51,31226,91834.00,
031123,Z ,Q,2.91,2.99,2.91,2.96,2.96,2.91,35,26590,78760.00,
061123,Z ,Q,2.95,3.00,2.90,3.00,3.00,2.96,24,5539,16452.00,
071123,Z ,Q,3.00,3.00,2.90,3.00,3.00,3.00,48,14713,43735.00,
081123,Z ,Q,3.00,3.15,2.95,3.00,3.00,3.00,41,51699,156808.00,
091123,Z ,Q,2.90,3.10,2.90,3.08,3.05,3.00,45,30163,92653.00,
101123,Z ,Q,3.02,3.10,2.95,3.10,3.10,3.08,30,4858,14823.00,
121123,Z ,Q,3.10,3.15,3.10,3.15,3.15,3.10,35,15441,48575.00,
131123,Z ,Q,3.30,3.30,3.05,3.11,3.15,3.15,42,23018,71712.00,
151123,Z ,Q,3.05,3.26,3.05,3.26,3.26,3.11,113,87867,283382.00,
161123,Z ,Q,3.26,3.42,3.20,3.38,3.30,3.26,112,60713,205483.00,
171123,Z ,Q,3.38,3.54,3.30,3.52,3.54,3.38,136,154572,533197.00,
201123,Z ,Q,3.50,3.60,3.41,3.54,3.52,3.52,83,79372,279844.00,
211123,Z ,Q,3.52,3.52,3.45,3.46,3.46,3.54,27,33598,117080.00,
221123,Z ,Q,3.55,3.55,3.29,3.35,3.34,3.46,161,213036,711785.00,
231123,Z ,Q,3.34,3.45,3.20,3.27,3.27,3.35,132,81809,270422.00,
241123,Z ,Q,3.27,3.40,3.11,3.12,3.12,3.27,146,180171,570784.00,
281123,Z ,Q,3.10,3.20,3.00,3.01,3.06,3.12,176,172461,530048.00,
291123,Z ,Q,3.05,3.10,2.95,3.00,3.00,3.01,112,75183,228672.00,
301123,Z ,Q,2.94,3.04,2.94,2.96,3.00,3.00,110,83030,247190.00,
011223,Z ,Q,3.00,3.05,2.90,3.05,3.05,2.96,89,72731,217631.00,
041223,Z ,Q,3.20,3.20,3.00,3.01,3.00,3.05,53,33975,103572.00,
051223,Z ,Q,2.95,3.00,2.92,2.95,2.92,3.01,119,82194,243897.00,
061223,Z ,Q,2.90,3.04,2.90,3.00,3.00,2.95,87,41663,124495.00,
071223,Z ,Q,3.00,3.00,2.92,2.95,2.95,3.00,100,168142,498757.00,
081223,Z ,Q,2.95,3.00,2.93,2.95,3.00,2.95,107,68280,202164.00,
111223,Z ,Q,2.95,3.05,2.89,2.90,2.89,2.95,92,130490,381376.00,
121223,Z ,Q,2.95,2.99,2.92,2.95,2.95,2.90,55,34754,102791.00,
131223,Z ,Q,2.90,3.05,2.89,2.91,2.94,2.95,164,145091,425824.00,
141223,Z ,Q,2.94,3.00,2.90,2.91,2.98,2.91,129,103968,308244.00,
151223,Z ,Q,2.98,2.98,2.85,2.86,2.86,2.91,183,169696,490477.00,
181223,Z ,Q,2.86,2.95,2.80,2.81,2.81,2.86,231,152686,437373.00,
191223,Z ,Q,2.80,2.90,2.75,2.77,2.77,2.81,179,153591,432499.00,
201223,Z ,Q,2.70,2.80,2.67,2.69,2.68,2.77,254,187468,511222.00,
211223,Z ,Q,2.68,2.75,2.63,2.66,2.69,2.69,156,138188,371856.00,
221223,Z ,Q,2.60,2.76,2.60,2.73,2.71,2.66,148,253921,695854.00,
261223,Z ,Q,2.75,2.86,2.75,2.83,2.85,2.73,91,157268,447688.00,
271223,Z ,Q,2.85,2.95,2.81,2.89,2.90,2.83,138,164923,479891.00,
281223,Z ,Q,2.90,2.99,2.85,2.88,2.90,2.89,136,97424,284778.00,
291223,Z ,Q,2.81,2.98,2.81,2.95,2.96,2.88,66,32139,95101.00,
010124,Z ,Q,2.96,3.03,2.90,2.99,2.98,2.95,123,131725,390795.00,
020124,Z ,Q,3.00,3.12,2.87,2.97,2.97,2.99,170,136489,404534.00,
030124,Z ,Q,2.97,3.02,2.86,2.86,2.90,2.97,129,95030,278800.00,
040124,Z ,Q,2.85,2.99,2.79,2.81,2.81,2.86,271,370037,1059167.00,
050124,Z ,Q,2.81,2.88,2.78,2.80,2.80,2.81,168,150791,425537.00,
080124,Z ,Q,2.80,2.90,2.79,2.84,2.85,2.80,174,186849,526085.00,
090124,Z ,Q,2.85,2.95,2.72,2.82,2.85,2.84,81,244088,677217.00,
100124,Z ,Q,2.85,2.85,2.77,2.84,2.85,2.82,141,236906,670663.00,
110124,Z ,Q,2.80,2.91,2.78,2.84,2.84,2.84,113,149283,427693.00,
120124,Z ,Q,2.84,2.85,2.79,2.80,2.80,2.84,325,748481,2117776.00,
150124,Z ,Q,2.80,2.85,2.80,2.82,2.82,2.80,134,161033,454935.00,
160124,Z ,Q,2.90,2.90,2.79,2.80,2.80,2.82,174,252142,717826.00,
170124,Z ,Q,2.80,2.80,2.70,2.71,2.71,2.80,245,202027,555400.00,
180124,Z ,Q,2.70,2.70,2.63,2.67,2.69,2.71,228,151045,402341.00,
190124,Z ,Q,2.69,2.74,2.64,2.68,2.64,2.67,113,232369,620501.00,
200124,Z ,Q,2.63,2.79,2.60,2.78,2.74,2.68,152,167520,450059.00,
230124,Z ,Q,2.71,2.85,2.69,2.70,2.70,2.78,170,337517,950264.00,
240124,Z ,Q,2.70,2.83,2.68,2.83,2.83,2.70,187,501883,1397192.00,
250124,Z ,Q,2.97,2.97,2.90,2.97,2.97,2.83,224,350340,1036814.00,
290124,Z ,Q,2.97,3.11,2.97,3.11,3.11,2.97,227,259823,800903.00,
300124,Z ,Q,3.20,3.20,2.96,2.97,2.96,3.11,247,337357,1048207.00,
310124,Z ,Q,3.00,3.09,2.83,2.83,2.90,2.97,198,353575,1005997.00,
010224,Z ,Q,2.88,2.88,2.75,2.85,2.83,2.83,82,51722,145154.00,
