020123,G ,B,5290.00,5290.00,5151.00,5175.00,5175.00,5185.00,22,71,369144.00,
030123,G ,B,5290.00,5290.00,5201.00,5201.00,5201.00,5175.00,6,8,41860.00,
040123,G ,B,5289.00,5390.00,5208.05,5251.00,5251.00,5201.00,12,68,362206.00,
050123,G ,B,5251.00,5251.00,5225.00,5245.00,5245.00,5251.00,22,53,277824.00,
060123,G ,B,5298.00,5335.00,5207.05,5226.00,5226.00,5245.00,11,21,110568.00,
090123,G ,B,5298.00,5299.00,5275.00,5275.00,5275.00,5226.00,9,22,116248.00,
100123,G ,B,5280.00,5325.00,5252.00,5252.00,5252.00,5275.00,8,23,121956.00,
110123,G ,B,5300.00,5315.00,5265.00,5267.23,5267.00,5252.00,6,104,549331.00,
120123,G ,B,5349.00,5369.00,5267.00,5369.00,5369.00,5267.23,4,20,105524.00,
130123,G ,B,5262.00,5348.00,5262.00,5348.00,5348.00,5369.00,12,29,153752.00,
160123,G ,B,5379.00,5379.00,5306.00,5355.00,5358.00,5348.00,19,67,356798.00,
170123,G ,B,5305.50,5339.00,5300.00,5328.00,5328.00,5355.00,23,56,297397.00,
180123,G ,B,5349.00,5349.00,5285.15,5310.00,5310.00,5328.00,16,83,440452.00,
190123,G ,B,5310.00,5330.00,5305.00,5306.10,5306.00,5310.00,27,65,345345.00,
200123,G ,B,5374.00,5374.00,5306.20,5306.20,5306.20,5306.10,8,21,111714.00,
230123,G ,B,5308.00,5338.80,5308.00,5330.00,5330.00,5306.20,3,4,21315.00,
240123,G ,B,5348.50,5349.00,5317.00,5320.75,5322.00,5330.00,13,45,239889.00,
250123,G ,B,5322.00,5331.90,5319.00,5331.90,5331.90,5320.75,3,9,47898.00,
270123,G ,B,5348.00,5348.00,5311.50,5314.80,5312.00,5331.90,26,109,579637.00,
300123,G ,B,5312.30,5339.90,5309.00,5311.42,5310.07,5314.80,12,76,403712.00,
310123,G ,B,5311.00,5311.00,5300.00,5300.00,5300.00,5311.42,2,3,15911.00,
010223,G ,B,5342.00,5342.00,5301.00,5302.06,5302.06,5300.00,7,29,153912.00,
020223,G ,B,5302.00,5377.00,5302.00,5347.90,5347.90,5302.06,11,80,426018.00,
030223,G ,B,5330.20,5347.00,5320.00,5320.00,5320.00,5347.90,10,44,234241.00,
060223,G ,B,5358.00,5358.00,5320.00,5320.00,5320.00,5320.00,6,9,47936.00,
070223,G ,B,5329.90,5348.99,5306.00,5344.90,5344.90,5320.00,14,40,213219.00,
080223,G ,B,5379.00,5379.00,5325.00,5341.37,5351.90,5344.90,13,44,234640.00,
090223,G ,B,5312.60,5361.00,5312.60,5334.50,5334.50,5341.37,8,19,101484.00,
100223,G ,B,5330.00,5330.05,5327.25,5328.01,5328.01,5334.50,4,41,218498.00,
130223,G ,B,5355.00,5355.00,5355.00,5355.00,5355.00,5328.01,1,1,5355.00,
140223,G ,B,5348.99,5348.99,5320.10,5320.10,5320.10,5355.00,7,26,138652.00,
150223,G ,B,5355.00,5355.00,5355.00,5355.00,5355.00,5320.10,1,1,5355.00,
160223,G ,B,5290.00,5297.50,5250.00,5297.50,5297.50,5355.00,28,123,648003.00,
170223,G ,B,5253.00,5275.00,5252.00,5273.03,5275.00,5297.50,24,150,789630.00,
200223,G ,B,5276.00,5280.80,5253.00,5269.44,5276.00,5273.03,23,59,311086.00,
210223,G ,B,5276.00,5293.00,5270.00,5270.00,5270.00,5269.44,8,14,74022.00,
220223,G ,B,5273.12,5288.00,5266.00,5266.00,5266.00,5270.00,3,6,31625.00,
280223,G ,B,5270.00,5270.00,5269.00,5270.00,5270.00,5266.00,6,16,84314.00,
010323,G ,B,5280.00,5280.00,5280.00,5280.00,5280.00,5270.00,2,7,36960.00,
020323,G ,B,5280.00,5280.00,5251.00,5280.00,5280.00,5280.00,4,10,52741.00,
030323,G ,B,5280.00,5295.00,5280.00,5282.50,5285.00,5280.00,11,18,95100.00,
060323,G ,B,5380.00,5380.00,5235.45,5300.00,5300.00,5282.50,5,5,26545.00,
080323,G ,B,5294.00,5295.00,5231.00,5263.29,5295.00,5300.00,36,150,787201.00,
090323,G ,B,5256.00,5280.00,5256.00,5257.00,5257.00,5263.29,3,12,63106.00,
100323,G ,B,5349.00,5675.00,5300.00,5464.40,5464.40,5257.00,6,8,43435.00,
130323,G ,B,5270.00,5389.00,5265.00,5331.67,5330.00,5464.40,12,28,148401.00,
140323,G ,B,5300.00,5379.97,5300.00,5350.00,5350.00,5331.67,12,34,181825.00,
150323,G ,B,5350.00,5351.00,5350.00,5350.00,5350.00,5350.00,8,39,208651.00,
170323,G ,B,5351.05,5351.05,5351.05,5351.05,5351.05,5350.00,2,3,16053.00,
200323,G ,B,5381.15,5381.15,5381.15,5381.15,5381.15,5351.05,1,2,10762.00,
210323,G ,B,5408.14,5408.17,5408.11,5408.11,5408.11,5381.15,3,7,37856.00,
220323,G ,B,5740.00,5740.00,5450.00,5500.00,5500.00,5408.11,12,182,1023992.00,
230323,G ,B,5480.00,5495.00,5430.00,5430.32,5430.00,5500.00,20,44,239256.00,
240323,G ,B,5432.15,5450.00,5432.15,5450.00,5450.00,5430.32,7,12,65382.00,
270323,G ,B,5485.00,5485.00,5480.00,5484.33,5485.00,5450.00,7,21,115175.00,
280323,G ,B,5451.00,5460.00,5451.00,5451.00,5451.00,5484.33,14,104,566959.00,
290323,G ,B,5440.00,5440.02,5440.00,5440.01,5440.01,5451.00,8,64,348160.00,
