020123,M ,Q,27.80,27.80,27.80,27.80,27.80,29.25,2,600,16680.00,
030123,M ,Q,26.45,26.45,26.45,26.45,26.45,27.80,7,2700,71415.00,
040123,M ,Q,25.15,25.15,25.15,25.15,25.15,26.45,5,1800,45270.00,
050123,M ,Q,23.90,23.90,23.90,23.90,23.90,25.15,7,3000,71700.00,
060123,M ,Q,22.75,25.05,22.75,25.05,25.05,23.90,161,99300,2393220.00,
090123,M ,Q,26.00,26.30,26.00,26.30,26.30,25.05,8,2400,62850.00,
100123,M ,Q,27.60,27.60,27.60,27.60,27.60,26.30,3,1800,49680.00,
110123,M ,Q,28.95,28.95,28.95,28.95,28.95,27.60,7,3300,95535.00,
120123,M ,Q,30.35,30.35,30.35,30.35,30.35,28.95,3,1200,36420.00,
130123,M ,Q,31.85,31.85,31.85,31.85,31.85,30.35,5,2400,76440.00,
160123,M ,Q,33.40,33.40,30.30,30.45,30.30,31.85,138,54300,1706430.00,
170123,M ,Q,29.25,29.80,28.95,28.95,28.95,30.45,12,3600,104655.00,
180123,M ,Q,27.65,29.40,27.55,27.55,27.55,28.95,47,15300,426750.00,
190123,M ,Q,27.60,27.60,26.20,27.40,27.45,27.55,21,8100,214845.00,
200123,M ,Q,27.40,27.45,27.40,27.45,27.45,27.40,4,1500,41160.00,
230123,M ,Q,28.60,28.80,28.00,28.80,28.80,27.45,19,6000,172110.00,
240123,M ,Q,30.15,30.20,29.15,30.15,30.20,28.80,22,9000,271365.00,
250123,M ,Q,29.55,31.65,29.55,31.65,31.65,30.15,16,5100,158460.00,
270123,M ,Q,33.20,33.20,33.15,33.20,33.20,31.65,24,8700,288825.00,
300123,M ,Q,34.85,34.85,34.85,34.85,34.85,33.20,12,3600,125460.00,
310123,M ,Q,36.50,36.55,33.15,33.60,33.60,34.85,33,10200,352800.00,
010223,M ,Q,31.95,31.95,31.95,31.95,31.95,33.60,3,900,28755.00,
020223,M ,Q,30.40,31.95,30.40,30.40,30.40,31.95,14,6600,201120.00,
030223,M ,Q,29.35,29.35,28.90,28.95,28.95,30.40,5,2400,69555.00,
060223,M ,Q,27.55,27.55,27.55,27.55,27.55,28.95,5,1500,41325.00,
070223,M ,Q,26.20,26.20,26.20,26.20,26.20,27.55,7,2100,55020.00,
080223,M ,Q,24.90,25.00,24.90,24.90,24.90,26.20,12,4200,104700.00,
090223,M ,Q,23.75,23.75,23.70,23.70,23.70,24.90,5,1500,35565.00,
100223,M ,Q,24.80,24.85,22.55,22.90,23.95,23.70,15,5100,122040.00,
130223,M ,Q,23.95,24.00,22.15,24.00,24.00,22.90,20,10200,242745.00,
140223,M ,Q,23.45,23.45,23.45,23.45,23.45,24.00,1,300,7035.00,
160223,M ,Q,24.45,24.45,22.50,22.50,22.50,23.45,9,2700,61455.00,
170223,M ,Q,22.50,22.50,22.35,22.35,22.35,22.50,2,600,13455.00,
200223,M ,Q,23.00,23.40,23.00,23.40,23.40,22.35,3,900,20940.00,
210223,M ,Q,24.55,24.55,24.00,24.00,24.00,23.40,4,1200,29295.00,
220223,M ,Q,25.20,25.20,23.35,25.15,25.15,24.00,14,4800,120330.00,
240223,M ,Q,25.20,25.20,23.95,23.95,23.95,25.15,2,600,14745.00,
270223,M ,Q,23.95,24.00,22.80,22.80,22.80,23.95,11,3900,92370.00,
280223,M ,Q,23.90,23.90,23.90,23.90,23.90,22.80,2,600,14340.00,
010323,M ,Q,25.09,25.09,22.73,25.09,25.09,23.90,20,6600,161781.00,
020323,M ,Q,26.32,26.34,26.32,26.33,26.33,25.09,11,3300,86898.00,
030323,M ,Q,27.52,27.64,27.52,27.64,27.64,26.33,7,2100,58008.00,
060323,M ,Q,27.64,28.99,26.26,28.30,28.99,27.64,11,4200,115887.00,
080323,M ,Q,28.90,28.99,26.90,28.93,28.93,28.30,9,3900,107325.00,
090323,M ,Q,28.93,28.99,27.53,28.97,28.97,28.93,7,2100,59979.00,
100323,M ,Q,30.39,30.40,28.99,29.80,29.80,28.97,10,4500,134925.00,
130323,M ,Q,30.35,31.00,28.31,28.31,28.31,29.80,15,4500,131910.00,
140323,M ,Q,28.95,29.00,26.90,26.97,26.97,28.31,12,5400,151548.00,
150323,M ,Q,25.63,26.48,25.63,26.48,26.48,26.97,13,5700,146943.00,
160323,M ,Q,25.18,25.25,25.16,25.25,25.25,26.48,3,900,22677.00,
170323,M ,Q,24.00,25.35,23.99,24.15,24.15,25.25,10,3000,73233.00,
200323,M ,Q,24.00,25.12,24.00,25.12,25.12,24.15,2,600,14736.00,
210323,M ,Q,25.12,26.00,23.90,25.12,26.00,25.12,11,3300,81765.00,
220323,M ,Q,24.60,24.60,24.60,24.60,24.60,25.12,1,300,7380.00,
230323,M ,Q,24.50,24.50,23.37,23.37,23.37,24.60,16,5400,127221.00,
240323,M ,Q,23.37,23.37,22.23,22.23,22.23,23.37,2,600,13680.00,
270323,M ,Q,22.23,22.23,22.23,22.23,22.23,22.23,2,600,13338.00,
280323,M ,Q,21.21,21.21,21.12,21.12,21.12,22.23,5,1500,31731.00,
290323,M ,Q,20.20,22.13,20.20,21.48,21.48,21.12,6,1800,38196.00,
310323,M ,Q,22.35,22.35,21.48,21.48,21.48,21.48,3,900,19596.00,
030423,M ,Q,22.55,22.55,22.55,22.55,22.55,21.48,3,900,20295.00,
050423,M ,Q,23.67,23.67,23.67,23.67,23.67,22.55,1,300,7101.00,
060423,M ,Q,24.85,24.85,24.85,24.85,24.85,23.67,1,300,7455.00,
100423,M ,Q,24.85,24.85,23.63,23.67,23.66,24.85,5,1800,43287.00,
110423,M ,Q,22.75,22.75,22.49,22.65,22.49,23.67,6,1800,40773.00,
120423,M ,Q,21.58,21.58,21.52,21.54,21.53,22.65,28,9300,200262.00,
130423,M ,Q,21.53,22.52,21.53,22.50,22.50,21.54,6,1800,40068.00,
170423,M ,Q,23.60,23.62,23.60,23.60,23.60,22.50,10,3300,77934.00,
180423,M ,Q,23.62,24.20,23.62,24.20,24.20,23.60,2,600,14346.00,
190423,M ,Q,25.41,25.41,23.16,23.21,23.21,24.20,5,1800,44280.00,
200423,M ,Q,24.37,24.37,24.37,24.37,24.37,23.21,5,1500,36555.00,
210423,M ,Q,24.00,24.00,23.16,23.16,23.16,24.37,2,600,14148.00,
250423,M ,Q,22.23,24.24,22.23,24.24,24.24,23.16,2,1800,40617.00,
260423,M ,Q,23.15,23.15,23.03,23.03,23.03,24.24,7,2100,48399.00,
270423,M ,Q,21.88,22.99,21.88,22.99,22.99,23.03,6,2100,46281.00,
280423,M ,Q,22.60,22.60,22.60,22.60,22.60,22.99,1,600,13560.00,
030523,M ,Q,21.47,21.51,21.47,21.47,21.47,22.60,6,2400,51567.00,
040523,M ,Q,21.47,22.48,21.47,22.00,22.00,21.47,3,900,19785.00,
050523,M ,Q,23.09,23.09,20.91,20.91,20.91,22.00,2,600,13200.00,
080523,M ,Q,21.95,21.95,21.95,21.95,21.95,20.91,1,300,6585.00,
090523,M ,Q,20.91,21.85,20.86,20.86,20.86,21.95,12,3600,75702.00,
100523,M ,Q,20.00,21.79,19.82,20.00,20.00,20.86,15,4800,96423.00,
120523,M ,Q,20.89,20.99,20.89,20.99,20.99,20.00,9,2700,56592.00,
150523,M ,Q,22.00,22.03,21.99,22.03,22.03,20.99,6,1800,39615.00,
160523,M ,Q,23.05,23.13,23.05,23.13,23.13,22.03,6,1800,41607.00,
290523,MT,Q,21.98,21.98,21.98,21.98,21.98,23.13,5,4200,92316.00,
050623,MT,Q,20.89,20.89,20.89,20.89,20.89,21.98,2,600,12534.00,
120623,MT,Q,19.85,19.85,19.85,19.85,19.85,20.89,8,3600,71460.00,
190623,MT,Q,18.86,20.50,18.86,20.50,20.50,19.85,10,3000,58920.00,
260623,MT,Q,19.48,21.38,19.48,21.37,21.37,20.50,6,1800,37881.00,
030723,MT,Q,20.31,20.31,20.31,20.31,20.31,21.37,2,600,12186.00,
170723,MT,Q,19.30,19.30,19.30,19.30,19.30,20.31,5,1800,34740.00,
