020123,B ,Q,9.05,9.40,8.78,9.10,9.10,9.17,19,1748,15725.00,
030123,B ,Q,9.00,9.49,9.00,9.20,9.49,9.10,8,3070,28023.00,
040123,B ,Q,9.50,9.50,9.00,9.22,9.22,9.20,8,2011,18530.00,
050123,B ,Q,9.13,9.22,9.00,9.22,9.22,9.22,8,1501,13572.00,
060123,B ,Q,9.08,9.68,9.08,9.65,9.67,9.22,99,13964,133188.00,
090123,B ,Q,10.13,10.13,9.22,9.40,9.42,9.65,54,15325,144000.00,
100123,B ,Q,9.35,9.35,9.18,9.27,9.27,9.40,48,2085,19260.00,
110123,B ,Q,8.96,9.42,8.96,9.18,9.18,9.27,50,6001,56251.00,
120123,B ,Q,9.20,9.46,9.20,9.20,9.20,9.18,36,1082,9967.00,
130123,B ,Q,8.78,9.50,8.78,9.23,9.23,9.20,24,1760,16211.00,
160123,B ,Q,9.23,9.50,9.20,9.21,9.32,9.23,46,1277,11842.00,
170123,B ,Q,9.52,9.67,9.48,9.67,9.65,9.21,79,9840,94957.00,
180123,B ,Q,9.89,9.89,9.41,9.54,9.54,9.67,73,2435,23159.00,
190123,B ,Q,9.53,9.72,9.53,9.72,9.72,9.54,34,2783,26657.00,
200123,B ,Q,9.40,9.67,9.40,9.40,9.40,9.72,44,12104,113860.00,
230123,B ,Q,9.57,9.67,9.15,9.15,9.15,9.40,25,3666,34037.00,
240123,B ,Q,9.27,9.27,9.05,9.20,9.18,9.15,29,2879,26400.00,
250123,B ,Q,9.57,9.57,9.10,9.31,9.31,9.20,44,924,8587.00,
270123,B ,Q,9.05,9.58,8.87,8.92,8.92,9.31,104,8281,75397.00,
300123,B ,Q,8.75,9.10,8.52,8.83,8.83,8.92,20,1406,12186.00,
310123,B ,Q,8.70,9.25,8.70,9.18,9.18,8.83,46,379,3455.00,
010223,B ,Q,9.51,9.51,9.09,9.28,9.28,9.18,21,2621,24332.00,
020223,B ,Q,8.98,9.37,8.98,9.28,9.22,9.28,47,598,5478.00,
030223,B ,Q,9.40,9.66,9.08,9.08,9.08,9.28,14,2152,20514.00,
060223,B ,Q,9.34,9.53,9.27,9.38,9.38,9.08,85,11877,112134.00,
070223,B ,Q,10.31,10.31,10.31,10.31,10.31,9.38,35,8430,86913.00,
080223,B ,Q,11.34,11.34,11.30,11.34,11.34,10.31,77,42437,481135.00,
090223,B ,Q,12.47,12.47,12.47,12.47,12.47,11.34,86,46774,583271.00,
100223,B ,Q,13.09,13.09,13.09,13.09,13.09,12.47,40,22146,289891.00,
130223,B ,Q,13.74,13.74,13.74,13.74,13.74,13.09,44,18029,247718.00,
140223,B ,Q,14.42,14.42,13.06,14.41,14.41,13.74,772,464374,6540332.00,
150223,B ,Q,13.96,15.13,13.96,15.13,15.13,14.41,245,123340,1823409.00,
160223,B ,Q,15.55,15.88,15.30,15.88,15.88,15.13,325,127015,2009386.00,
170223,B ,Q,16.67,16.67,16.67,16.67,16.67,15.88,71,43639,727462.00,
200223,B ,Q,17.50,17.50,17.50,17.50,17.50,16.67,39,13698,239715.00,
210223,B ,Q,18.37,18.37,18.37,18.37,18.37,17.50,47,13547,248858.00,
220223,B ,Q,19.28,19.28,19.28,19.28,19.28,18.37,75,38325,738906.00,
230223,B ,Q,20.24,20.24,18.32,20.24,20.24,19.28,1630,812003,16110286.00,
240223,B ,Q,21.00,21.25,20.64,21.25,21.25,20.24,106,60972,1291096.00,
270223,B ,Q,22.31,22.31,22.31,22.31,22.31,21.25,61,29250,652567.00,
280223,T ,Q,23.42,23.42,22.32,23.42,23.42,22.31,189,207548,4853464.00,
010323,T ,Q,24.59,24.59,24.59,24.59,24.59,23.42,68,29136,716454.00,
