030123,F ,D,1199.00,1200.01,1199.00,1200.01,1200.01,1199.51,3,251,301201.00,
040123,F ,D,1201.50,1205.00,1201.50,1205.00,1205.00,1200.01,5,604,725777.00,
050123,F ,D,1201.00,1204.50,1201.00,1204.00,1204.00,1205.00,8,648,778707.00,
100123,F ,D,1198.10,1205.00,1198.00,1205.00,1205.00,1204.00,4,99,118775.00,
120123,F ,D,1196.05,1200.00,1196.05,1200.00,1200.00,1205.00,2,12,14376.00,
160123,F ,D,1143.90,1143.90,1132.17,1142.94,1143.80,1200.00,6,379,433172.00,
200123,F ,D,1138.99,1139.00,1138.99,1139.00,1139.00,1142.94,2,300,341698.00,
230123,F ,D,1139.01,1139.01,1139.00,1139.00,1139.00,1139.00,7,500,569500.00,
240123,F ,D,1141.50,1141.50,1141.00,1141.00,1141.00,1139.00,2,105,119855.00,
060223,F ,D,1137.00,1139.00,1137.00,1138.34,1137.02,1141.00,5,175,199176.00,
080223,F ,D,1136.01,1136.01,1136.01,1136.01,1136.01,1138.34,2,90,102240.00,
090223,F ,D,1139.99,1139.99,1136.01,1136.33,1136.01,1136.01,5,570,648331.00,
100223,F ,D,1140.00,1140.00,1140.00,1140.00,1140.00,1136.33,1,50,57000.00,
130223,F ,D,1144.00,1144.00,1144.00,1144.00,1144.00,1140.00,2,86,98384.00,
140223,F ,D,1140.00,1140.00,1132.22,1132.25,1132.25,1144.00,3,60,68128.00,
150223,F ,D,1131.00,1131.00,1131.00,1131.00,1131.00,1132.25,1,10,11310.00,
160223,F ,D,1131.02,1131.02,1131.02,1131.02,1131.02,1131.00,5,150,169653.00,
200223,F ,D,1134.01,1134.01,1134.01,1134.01,1134.01,1131.02,1,1,1134.00,
210223,F ,D,1149.00,1149.00,1132.02,1132.02,1132.02,1134.01,5,260,294630.00,
220223,F ,D,1132.00,1132.00,1130.10,1131.48,1130.10,1132.02,5,1000,1131480.00,
230223,F ,D,1131.50,1135.00,1131.01,1135.00,1135.00,1131.48,5,145,164400.00,
270223,F ,D,1130.03,1130.03,1130.03,1130.03,1130.03,1135.00,2,3,3390.00,
280223,F ,D,1132.26,1132.26,1132.26,1132.26,1132.26,1130.03,3,96,108696.00,
010323,F ,D,1130.00,1130.00,1130.00,1130.00,1130.00,1132.26,3,99,111870.00,
020323,F ,D,1135.01,1135.01,1135.00,1135.00,1135.00,1130.00,2,100,113500.00,
030323,F ,D,1135.00,1144.99,1135.00,1144.99,1144.99,1135.00,3,56,63669.00,
060323,F ,D,1140.00,1140.00,1140.00,1140.00,1140.00,1144.99,1,1,1140.00,
080323,F ,D,1139.00,1139.00,1139.00,1139.00,1139.00,1140.00,1,1,1139.00,
090323,F ,D,1133.00,1135.00,1131.65,1135.00,1135.00,1139.00,8,1071,1212146.00,
100323,F ,D,1132.50,1135.00,1132.50,1135.00,1135.00,1135.00,2,20,22675.00,
130323,F ,D,1135.00,1135.00,1133.11,1133.58,1133.11,1135.00,3,60,68014.00,
140323,F ,D,1133.00,1135.00,1133.00,1133.05,1133.05,1133.58,5,250,283360.00,
150323,F ,D,1132.05,1132.05,1132.05,1132.05,1132.05,1133.05,1,10,11320.00,
170323,F ,D,1130.25,1133.13,1130.25,1133.12,1133.13,1132.05,3,31,35123.00,
200323,F ,D,1135.00,1135.00,1135.00,1135.00,1135.00,1133.12,3,50,56750.00,
220323,F ,D,1131.50,1131.50,1131.50,1131.50,1131.50,1135.00,1,24,27156.00,
270323,F ,D,1135.00,1135.00,1135.00,1135.00,1135.00,1131.50,1,5,5675.00,
310323,F ,D,1143.00,1143.00,1143.00,1143.00,1143.00,1135.00,1,1,1143.00,
130423,F ,D,1131.27,1131.27,1131.27,1131.27,1131.27,1143.00,1,100,113127.00,
170423,F ,D,1133.01,1133.01,1133.01,1133.01,1133.01,1131.27,1,18,20394.00,
190423,F ,D,1130.00,1136.25,1130.00,1136.25,1136.25,1133.01,2,305,344681.00,
210423,F ,D,1135.60,1137.00,1135.60,1137.00,1137.00,1136.25,2,200,227260.00,
040523,F ,D,1138.00,1138.00,1138.00,1138.00,1138.00,1137.00,1,50,56900.00,
050523,F ,D,1145.00,1145.00,1145.00,1145.00,1145.00,1138.00,1,1,1145.00,
170523,F ,D,1149.99,1150.20,1149.99,1150.00,1150.00,1145.00,6,851,978645.00,
220523,F ,D,1139.99,1141.99,1139.99,1141.19,1141.99,1150.00,4,500,570595.00,
230523,F ,D,1144.90,1144.90,1144.90,1144.90,1144.90,1141.19,1,70,80143.00,
240523,F ,D,1144.90,1144.95,1144.90,1144.95,1144.95,1144.90,3,700,801458.00,
250523,F ,D,1145.00,1145.00,1143.10,1144.91,1145.00,1144.95,9,2880,3297504.00,
300523,F ,D,1135.02,1135.02,1133.14,1133.14,1133.14,1144.91,5,998,1132651.00,
080623,F ,D,1138.14,1138.14,1138.14,1138.14,1138.14,1133.14,1,100,113814.00,
090623,F ,D,1155.00,1155.00,1150.01,1152.51,1150.01,1138.14,2,40,46100.00,
130623,F ,D,1141.15,1141.15,1141.15,1141.15,1141.15,1152.51,2,27,30811.00,
190623,F ,D,1158.00,1158.00,1158.00,1158.00,1158.00,1141.15,1,100,115800.00,
260623,F ,D,1148.00,1148.00,1148.00,1148.00,1148.00,1158.00,4,499,572852.00,
280623,F ,D,1150.00,1150.00,1149.00,1149.40,1149.00,1148.00,7,106,121894.00,
300623,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1149.40,1,25,28750.00,
030723,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,3,1997,2296550.00,
040723,F ,D,1150.01,1150.01,1150.01,1150.01,1150.01,1150.00,1,30,34500.00,
120723,F ,D,1153.10,1153.10,1153.10,1153.10,1153.10,1150.01,1,11,12684.00,
130723,F ,D,1160.00,1160.00,1160.00,1160.00,1160.00,1153.10,2,100,116000.00,
200723,F ,D,1151.80,1151.80,1151.60,1151.66,1151.66,1160.00,5,200,230333.00,
210723,F ,D,1160.00,1160.00,1160.00,1160.00,1160.00,1151.66,3,87,100920.00,
