020123,X ,Q,517.00,525.00,500.00,507.95,507.95,513.15,158,2899,1484352.00,
030123,X ,Q,507.95,517.70,503.00,513.55,514.00,507.95,110,2668,1362724.00,
040123,X ,Q,513.35,513.35,501.25,504.10,506.00,513.55,103,1551,781694.00,
050123,X ,Q,495.25,508.50,495.20,506.40,507.45,504.10,93,1357,680885.00,
060123,X ,Q,512.00,512.00,486.05,489.75,489.00,506.40,174,3468,1708517.00,
090123,X ,Q,499.00,507.90,490.05,496.05,495.00,489.75,79,1624,805019.00,
100123,X ,Q,500.00,525.00,496.00,502.30,504.00,496.05,96,1437,725260.00,
110123,X ,Q,506.75,506.75,495.00,497.70,500.00,502.30,62,1572,785577.00,
120123,X ,Q,495.00,506.20,486.00,490.70,490.00,497.70,105,2153,1055669.00,
130123,X ,Q,496.90,496.90,483.00,484.35,483.90,490.70,146,4112,2007349.00,
160123,X ,Q,466.50,485.00,466.50,471.65,473.90,484.35,323,11260,5331901.00,
170123,X ,Q,471.65,485.00,455.00,460.55,460.55,471.65,277,10394,4853532.00,
180123,X ,Q,474.00,474.50,460.00,461.55,461.55,460.55,158,3004,1396545.00,
190123,X ,Q,464.95,468.00,450.00,451.45,458.95,461.55,236,6850,3113287.00,
200123,X ,Q,457.00,458.95,435.10,446.25,446.25,451.45,179,3293,1485144.00,
230123,X ,Q,445.00,463.95,441.00,449.05,449.05,446.25,221,9139,4139925.00,
240123,X ,Q,441.05,462.95,441.05,448.95,449.00,449.05,150,4753,2142222.00,
250123,X ,Q,454.00,454.00,435.00,438.40,444.00,448.95,187,4786,2121309.00,
270123,X ,Q,435.15,447.80,427.00,438.35,442.00,438.40,228,5267,2302243.00,
300123,X ,Q,450.00,450.00,433.00,437.95,438.00,438.35,138,2633,1163248.00,
310123,X ,Q,438.00,460.00,438.00,445.10,446.95,437.95,188,4878,2167757.00,
010223,X ,Q,450.00,450.00,431.65,438.50,440.00,445.10,153,5815,2564306.00,
020223,X ,Q,426.10,442.00,426.10,438.05,440.00,438.50,156,5328,2321912.00,
030223,X ,Q,438.00,444.85,430.10,432.85,433.00,438.05,218,4655,2027089.00,
060223,X ,Q,439.80,442.00,431.00,434.65,436.95,432.85,115,2474,1077124.00,
070223,X ,Q,434.00,445.00,420.00,420.50,420.00,434.65,326,9163,3886427.00,
080223,X ,Q,417.00,428.00,405.05,419.90,421.00,420.50,241,6081,2542192.00,
090223,X ,Q,415.00,419.45,405.00,410.40,410.00,419.90,328,11679,4791753.00,
100223,X ,Q,418.00,419.85,409.00,410.10,410.10,410.40,376,16506,6770195.00,
130223,X ,Q,419.90,419.90,402.10,404.95,405.00,410.10,344,13476,5470782.00,
140223,X ,Q,415.00,415.95,380.00,386.45,387.00,404.95,763,35259,13721002.00,
150223,X ,Q,389.95,403.00,374.00,391.90,392.00,386.45,368,18632,7284086.00,
160223,X ,Q,403.40,403.40,390.00,391.50,396.00,391.90,184,5408,2126526.00,
170223,X ,Q,392.60,397.90,382.60,391.55,385.00,391.50,178,5458,2130440.00,
200223,X ,Q,385.05,405.00,385.05,399.80,400.00,391.55,150,6859,2738631.00,
210223,X ,Q,404.85,445.95,395.25,423.90,423.90,399.80,284,7976,3376191.00,
220223,X ,Q,449.90,455.00,436.05,437.90,437.00,423.90,516,21217,9439976.00,
230223,X ,Q,442.90,454.00,411.00,421.00,425.00,437.90,362,10622,4507055.00,
240223,X ,Q,433.20,438.00,395.05,415.65,417.15,421.00,555,16718,7050332.00,
270223,X ,Q,420.00,429.00,387.10,399.20,399.20,415.65,366,9678,3915759.00,
280223,X ,Q,400.00,408.80,389.00,393.85,395.00,399.20,189,5340,2110087.00,
010323,X ,Q,401.75,418.00,395.00,400.90,400.90,393.85,294,8926,3610908.00,
020323,X ,Q,404.00,414.00,397.00,405.70,405.70,400.90,250,7911,3211270.00,
030323,X ,Q,400.00,411.90,397.00,398.75,400.00,405.70,323,18686,7499137.00,
060323,X ,Q,404.90,411.00,400.00,404.60,404.60,398.75,195,6126,2479384.00,
080323,X ,Q,407.90,444.00,407.90,432.25,432.25,404.60,468,23578,10165163.00,
090323,X ,Q,434.90,440.00,422.70,428.85,430.00,432.25,284,14263,6159456.00,
100323,X ,Q,420.00,426.75,408.25,421.20,425.00,428.85,247,6117,2567692.00,
130323,X ,Q,413.00,428.90,410.00,416.15,416.15,421.20,231,6227,2596614.00,
140323,X ,Q,421.85,423.90,403.55,405.70,407.85,416.15,270,9477,3887106.00,
150323,X ,Q,416.70,416.70,408.00,410.05,410.00,405.70,155,2502,1034008.00,
160323,X ,Q,418.00,418.00,393.75,400.80,401.10,410.05,272,7462,2987018.00,
170323,X ,Q,408.85,416.80,395.00,398.25,400.00,400.80,204,4395,1758622.00,
200323,X ,Q,400.00,405.00,386.10,394.65,395.00,398.25,365,11114,4384966.00,
210323,X ,Q,398.90,447.25,393.00,432.30,432.30,394.65,412,19510,8296807.00,
220323,X ,Q,445.05,448.80,423.00,429.25,430.00,432.30,266,11165,4883432.00,
230323,X ,Q,430.95,437.85,416.35,417.65,417.65,429.25,209,7007,2959575.00,
240323,X ,Q,418.00,419.00,387.85,397.85,397.85,417.65,702,33452,13388467.00,
270323,X ,Q,381.65,404.75,381.65,391.65,393.90,397.85,244,7303,2877358.00,
280323,X ,Q,399.80,399.85,381.10,387.90,387.90,391.65,290,11824,4601491.00,
290323,X ,Q,382.50,399.00,381.10,392.00,392.00,387.90,222,7119,2801415.00,
310323,X ,Q,402.80,403.75,390.15,392.95,392.95,392.00,323,9611,3819067.00,
030423,X ,Q,393.20,403.50,393.20,400.30,400.30,392.95,211,7488,2984090.00,
050423,X ,Q,404.80,430.30,392.25,410.55,410.00,400.30,298,12463,5120874.00,
060423,X ,Q,413.00,418.85,407.00,409.65,409.65,410.55,131,3711,1530684.00,
100423,X ,Q,410.10,414.90,401.50,403.10,404.95,409.65,219,5623,2281776.00,
110423,X ,Q,407.00,415.00,402.50,414.25,414.25,403.10,171,17293,7079329.00,
120423,X ,Q,413.00,455.00,413.00,448.35,448.35,414.25,503,23352,10268334.00,
130423,X ,Q,450.40,467.00,431.25,441.65,441.65,448.35,558,29964,13432672.00,
170423,X ,Q,432.85,455.40,432.85,441.35,441.35,441.65,282,19784,8746595.00,
180423,X ,Q,447.10,458.00,439.00,440.75,440.75,441.35,305,18526,8265208.00,
190423,X ,Q,440.75,467.20,440.75,453.95,453.95,440.75,304,15830,7193467.00,
200423,X ,Q,455.00,510.00,452.35,480.45,484.00,453.95,893,37441,18171009.00,
210423,X ,Q,489.90,499.90,481.05,484.70,486.00,480.45,263,10137,4939875.00,
240423,X ,Q,489.95,507.50,486.00,499.90,499.90,484.70,605,36889,18449333.00,
250423,X ,Q,500.00,512.00,482.45,486.20,486.20,499.90,391,19202,9551795.00,
260423,X ,Q,486.20,489.80,475.55,478.50,478.50,486.20,279,12670,6086268.00,
270423,X ,Q,495.90,499.95,478.60,487.65,488.95,478.50,468,14311,7026111.00,
280423,X ,Q,498.90,498.90,461.10,469.80,469.80,487.65,498,19357,9278557.00,
020523,X ,Q,475.00,486.00,470.00,480.20,480.00,469.80,314,16974,8113970.00,
030523,X ,Q,475.00,475.00,442.60,445.50,445.50,480.20,1177,65135,29361119.00,
