020123,XT,Q,69.85,71.10,69.85,71.10,71.10,69.85,8,1900,134558.00,
040123,XT,Q,71.10,71.10,71.10,71.10,71.10,71.10,1,100,7110.00,
090123,X ,Q,69.70,74.65,67.55,71.00,71.00,71.10,41,8854,624494.00,
100123,X ,Q,67.45,67.45,67.45,67.45,67.45,71.00,6,1910,128829.00,
110123,X ,Q,67.45,70.00,67.45,70.00,70.00,67.45,3,311,20979.00,
120123,X ,Q,70.00,72.00,69.70,70.00,69.90,70.00,24,5783,410950.00,
130123,X ,Q,70.00,71.50,67.90,70.20,71.00,70.00,36,6729,475625.00,
160123,X ,Q,71.00,73.70,69.70,72.90,73.00,70.20,33,6932,501334.00,
170123,X ,Q,71.10,75.95,71.10,72.10,72.00,72.90,12,401,28898.00,
180123,X ,Q,75.00,75.00,70.00,72.50,72.50,72.10,35,4560,331043.00,
190123,X ,Q,70.00,76.00,70.00,72.00,72.00,72.50,24,8871,664001.00,
200123,X ,Q,70.00,75.60,70.00,73.95,72.00,72.00,20,9654,716147.00,
230123,X ,Q,71.60,73.75,71.20,71.40,71.40,73.95,81,25074,1843754.00,
240123,X ,Q,73.00,74.80,70.00,73.05,73.05,71.40,83,45091,3253368.00,
250123,X ,Q,76.50,76.70,71.00,72.50,71.00,73.05,100,47561,3446926.00,
270123,X ,Q,71.00,75.95,69.00,69.90,69.00,72.50,81,47624,3463383.00,
300123,X ,Q,73.00,73.00,70.00,70.00,72.10,69.90,66,60403,4324345.00,
310123,X ,Q,72.00,73.00,70.00,70.15,71.80,70.00,79,68385,4849155.00,
010223,X ,Q,73.10,73.10,69.70,70.20,69.90,70.15,80,102512,7292192.00,
020223,X ,Q,70.00,72.50,67.00,70.80,69.30,70.20,109,92241,6396914.00,
030223,X ,Q,69.80,72.00,69.80,70.00,70.00,70.80,13,13260,928273.00,
060223,X ,Q,69.90,70.00,67.00,67.55,67.10,70.00,47,9583,656669.00,
070223,X ,Q,65.25,69.95,64.20,64.20,64.20,67.55,22,3186,207582.00,
080223,X ,Q,66.90,67.40,65.00,67.40,67.40,64.20,37,2810,188536.00,
090223,X ,Q,67.60,70.75,65.50,69.85,70.75,67.40,50,15329,1042095.00,
100223,X ,Q,69.50,73.00,67.65,70.00,71.30,69.85,144,113825,7972384.00,
130223,X ,Q,72.90,72.90,69.10,70.50,70.00,70.00,125,86161,6077959.00,
140223,X ,Q,72.25,72.45,69.00,70.40,70.40,70.50,126,99768,7033914.00,
150223,X ,Q,73.40,73.40,70.00,70.90,71.90,70.40,31,37658,2668396.00,
160223,X ,Q,74.20,74.20,69.35,72.85,74.00,70.90,144,142854,10110555.00,
170223,X ,Q,71.60,73.70,69.25,72.10,72.10,72.85,168,104075,7421306.00,
200223,X ,Q,72.00,73.90,69.35,70.85,70.95,72.10,107,39632,2820552.00,
210223,X ,Q,72.85,72.95,70.00,70.00,70.00,70.85,76,28910,2072573.00,
