030123,X ,Q,17.75,17.75,17.75,17.75,17.75,16.95,1,1,17.00,
050123,X ,Q,17.75,17.75,17.75,17.75,17.75,17.75,2,65,1153.00,
060123,X ,Q,17.70,17.70,17.70,17.70,17.70,17.75,1,150,2655.00,
090123,X ,Q,17.35,17.35,16.95,16.95,16.95,17.70,10,697,12042.00,
110123,X ,Q,16.15,16.90,16.15,16.90,16.90,16.95,3,194,3264.00,
160123,X ,Q,16.90,16.90,16.10,16.10,16.10,16.90,6,115,1863.00,
170123,X ,Q,16.90,16.90,16.90,16.90,16.90,16.10,2,464,7841.00,
180123,X ,Q,17.05,17.05,16.10,16.10,16.10,16.90,7,738,12549.00,
200123,X ,Q,16.90,16.90,16.90,16.90,16.90,16.10,1,2,33.00,
250123,X ,Q,16.90,16.90,16.90,16.90,16.90,16.90,1,1,16.00,
300123,X ,Q,16.10,16.85,16.10,16.85,16.85,16.90,3,131,2110.00,
310123,X ,Q,16.10,17.65,16.10,17.65,17.65,16.85,2,8,135.00,
010223,X ,Q,16.80,16.80,16.80,16.80,16.80,17.65,2,12,201.00,
020223,X ,Q,16.05,17.60,16.00,17.60,17.60,16.80,4,114,1830.00,
030223,X ,Q,17.60,17.60,17.60,17.60,17.60,17.60,1,1,17.00,
080223,X ,Q,16.75,16.75,16.75,16.75,16.75,17.60,4,157,2629.00,
100223,X ,Q,16.00,16.00,16.00,16.00,16.00,16.75,2,102,1632.00,
140223,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,100,1680.00,
150223,X ,Q,17.60,17.60,17.60,17.60,17.60,16.80,5,500,8800.00,
160223,X ,Q,17.60,17.60,17.60,17.60,17.60,17.60,1,1,17.00,
200223,X ,Q,17.00,17.00,17.00,17.00,17.00,17.60,2,11,187.00,
210223,X ,Q,16.15,17.85,16.15,17.85,17.85,17.00,3,33,538.00,
220223,X ,Q,17.00,17.00,17.00,17.00,17.00,17.85,1,1,17.00,
230223,X ,Q,16.15,16.15,16.15,16.15,16.15,17.00,2,6,96.00,
240223,X ,Q,16.15,16.15,15.35,15.35,15.35,16.15,3,105,1694.00,
270223,X ,Q,16.10,16.10,16.10,16.10,16.10,15.35,4,5,80.00,
010323,X ,Q,16.90,16.90,16.90,16.90,16.90,16.10,1,2,33.00,
030323,X ,Q,17.60,17.60,17.60,17.60,17.60,16.90,1,1,17.00,
130323,X ,Q,17.60,17.60,17.60,17.60,17.60,17.60,1,1,17.00,
