020123,A ,Q,838.10,843.45,830.00,836.60,839.25,843.10,1279,7795,6517464.00,
030123,A ,Q,840.00,857.20,836.70,850.20,848.90,836.60,647,5328,4525122.00,
040123,A ,Q,850.00,860.00,848.15,856.05,854.10,850.20,1041,7693,6580857.00,
050123,A ,Q,862.50,863.05,851.00,858.05,853.95,856.05,559,5450,4670487.00,
060123,A ,Q,858.45,863.25,845.00,854.20,853.05,858.05,279,1342,1147016.00,
090123,A ,Q,856.50,876.20,854.20,874.85,874.85,854.20,946,6060,5258043.00,
100123,A ,Q,870.60,877.00,864.00,871.00,870.05,874.85,728,4173,3639746.00,
110123,A ,Q,871.85,871.85,852.40,855.55,859.30,871.00,493,3927,3378387.00,
120123,A ,Q,847.05,870.30,847.05,867.75,868.15,855.55,496,1745,1506683.00,
130123,A ,Q,866.10,873.35,863.75,870.20,870.80,867.75,283,960,833278.00,
160123,A ,Q,858.05,877.65,858.05,867.60,870.80,870.20,389,204938,178301211.00,
170123,A ,Q,878.75,878.75,849.50,851.55,851.55,867.60,779,6200,5322427.00,
180123,A ,Q,851.00,883.75,847.95,875.75,874.50,851.55,1560,14518,12650035.00,
190123,A ,Q,870.50,879.95,868.30,870.70,868.95,875.75,671,4987,4359121.00,
200123,A ,Q,846.05,876.65,846.05,861.75,863.10,870.70,318,2045,1773533.00,
230123,A ,Q,845.05,876.00,845.05,872.50,870.05,861.75,434,2703,2352079.00,
240123,A ,Q,872.55,872.55,862.30,864.70,864.05,872.50,610,5474,4745204.00,
250123,A ,Q,855.35,866.20,846.45,864.00,866.00,864.70,577,3774,3238980.00,
270123,A ,Q,861.30,866.00,848.15,850.60,848.15,864.00,835,6312,5400221.00,
300123,A ,Q,868.55,868.55,847.90,855.35,854.00,850.60,361,3130,2685906.00,
310123,A ,Q,844.45,862.60,844.45,850.15,853.05,855.35,295,1228,1045737.00,
010223,A ,Q,863.00,863.00,849.60,853.55,852.55,850.15,910,4404,3767219.00,
020223,A ,Q,840.05,869.45,840.05,856.50,856.50,853.55,1364,6989,6010459.00,
030223,A ,Q,858.15,861.75,844.25,855.50,854.65,856.50,478,2492,2125362.00,
060223,A ,Q,855.50,863.35,850.15,858.75,853.65,855.50,423,1432,1228114.00,
070223,A ,Q,860.60,870.00,856.30,860.30,864.00,858.75,748,4762,4109464.00,
080223,A ,Q,850.00,868.75,850.00,866.60,867.40,860.30,368,1324,1145600.00,
090223,A ,Q,883.70,889.00,870.35,876.10,874.75,866.60,1126,10463,9210533.00,
100223,A ,Q,877.00,879.50,867.30,874.30,872.25,876.10,383,2888,2520665.00,
130223,A ,Q,865.00,872.30,853.20,856.65,859.10,874.30,414,2378,2041811.00,
140223,A ,Q,868.95,868.95,823.95,846.80,846.80,856.65,3158,25376,21434877.00,
150223,A ,Q,835.15,851.85,835.15,843.85,845.15,846.80,2119,212493,178814385.00,
160223,A ,Q,847.45,868.40,845.05,863.55,860.05,843.85,1645,7468,6426700.00,
170223,A ,Q,856.95,856.95,815.20,831.20,831.20,863.55,4566,41586,34359575.00,
200223,A ,Q,825.20,843.90,819.50,830.95,828.50,831.20,1261,7313,6083977.00,
210223,A ,Q,830.95,832.90,813.00,814.00,813.00,830.95,874,5596,4598854.00,
220223,A ,Q,810.75,826.15,808.40,820.10,820.10,814.00,1030,10417,8531245.00,
230223,A ,Q,822.50,824.70,808.90,820.20,820.20,820.10,1348,10067,8223263.00,
240223,A ,Q,817.90,821.15,800.00,813.05,813.05,820.20,2065,22441,18203877.00,
270223,A ,Q,804.10,814.70,802.40,811.35,809.50,813.05,860,4940,3995969.00,
280223,A ,Q,807.90,817.85,806.90,808.05,807.00,811.35,512,2456,1993961.00,
010323,A ,Q,800.05,810.00,800.05,807.85,807.60,808.05,937,4346,3503519.00,
020323,A ,Q,802.75,811.00,802.75,804.90,804.00,807.85,499,2507,2018969.00,
030323,A ,Q,804.00,808.00,798.90,800.45,799.00,804.90,568,3182,2551785.00,
060323,A ,Q,798.05,803.90,797.50,800.70,799.65,800.45,484,2288,1831110.00,
080323,A ,Q,796.05,801.00,790.05,800.35,801.00,800.70,987,7268,5779085.00,
090323,A ,Q,795.00,801.30,793.70,800.20,800.75,800.35,880,4796,3826508.00,
100323,A ,Q,796.05,803.05,791.85,798.90,796.80,800.20,644,4155,3314443.00,
130323,A ,Q,796.80,799.20,780.00,791.90,794.00,798.90,1212,9106,7180095.00,
140323,A ,Q,798.40,798.40,778.85,781.60,779.00,791.90,1165,8241,6454329.00,
150323,A ,Q,781.60,785.10,768.10,771.30,773.00,781.60,478,2704,2101556.00,
160323,A ,Q,776.00,799.70,768.00,780.30,783.00,771.30,688,3507,2748230.00,
170323,A ,Q,785.00,785.35,776.10,782.20,780.95,780.30,389,1212,946928.00,
200323,A ,Q,782.60,783.40,773.00,780.85,780.85,782.20,346,1873,1457717.00,
210323,A ,Q,781.00,786.35,775.30,780.10,776.75,780.85,483,3293,2577439.00,
220323,A ,Q,776.80,785.00,776.80,782.05,782.60,780.10,692,4647,3631917.00,
230323,A ,Q,781.40,791.00,779.45,784.85,784.05,782.05,639,5408,4237771.00,
240323,A ,Q,775.70,788.15,775.70,780.85,779.75,784.85,594,4282,3350642.00,
270323,A ,Q,781.50,796.10,780.00,789.90,788.15,780.85,1259,5399,4264488.00,
280323,A ,Q,788.80,794.00,782.00,791.25,791.25,789.90,518,2808,2215983.00,
290323,A ,Q,786.50,793.45,781.80,786.45,786.20,791.25,672,4825,3799286.00,
310323,A ,Q,776.05,816.95,776.05,810.30,810.30,786.45,2233,27552,22255906.00,
030423,A ,Q,810.40,817.05,803.00,811.00,807.85,810.30,435,1763,1426984.00,
050423,A ,Q,810.00,822.75,805.40,809.25,809.25,811.00,817,4702,3818763.00,
060423,A ,Q,811.65,839.25,808.90,828.60,828.75,809.25,655,4744,3920535.00,
100423,A ,Q,828.05,842.40,825.00,833.75,835.00,828.60,519,3849,3214947.00,
110423,A ,Q,827.50,845.10,826.85,829.30,828.25,833.75,684,7225,6044176.00,
120423,A ,Q,828.30,837.50,825.00,827.05,825.95,829.30,1402,11530,9593288.00,
130423,A ,Q,822.00,832.30,814.50,819.55,818.75,827.05,749,6809,5592352.00,
170423,A ,Q,819.50,819.55,807.10,814.80,812.65,819.55,305,2426,1968530.00,
180423,A ,Q,814.20,832.00,809.85,829.50,829.50,814.80,624,3879,3189682.00,
190423,A ,Q,834.60,835.00,822.85,829.25,830.00,829.50,981,9404,7804211.00,
200423,A ,Q,831.55,839.35,821.20,830.40,830.40,829.25,898,4486,3725246.00,
210423,A ,Q,830.25,846.55,830.25,841.30,842.50,830.40,2082,116582,97941277.00,
240423,A ,Q,843.95,855.00,824.20,825.55,825.55,841.30,1826,16707,14030005.00,
250423,A ,Q,797.45,797.45,739.50,741.20,741.20,825.55,10821,266345,199145454.00,
260423,A ,Q,742.00,742.00,687.00,700.70,703.75,741.20,11820,202818,142013571.00,
270423,A ,Q,703.70,706.95,690.30,699.05,699.05,700.70,3352,60983,42581509.00,
280423,A ,Q,702.80,713.35,697.45,709.65,709.65,699.05,2771,57521,40609302.00,
020523,A ,Q,719.85,719.85,707.45,708.15,708.15,709.65,871,19985,14194043.00,
030523,A ,Q,709.90,712.45,707.00,707.75,708.80,708.15,605,17479,12405348.00,
040523,A ,Q,709.90,716.00,706.75,712.15,712.15,707.75,556,9509,6770184.00,
050523,A ,Q,710.05,714.20,702.00,704.20,704.00,712.15,636,7177,5070983.00,
080523,A ,Q,719.00,719.00,701.30,703.25,703.00,704.20,835,12885,9071880.00,
090523,A ,Q,706.15,711.75,697.10,699.85,699.85,703.25,885,7691,5412878.00,
100523,A ,Q,699.90,703.20,692.80,693.95,693.95,699.85,1841,21637,15049415.00,
110523,A ,Q,691.05,706.00,691.05,704.40,704.05,693.95,1225,13704,9611218.00,
120523,A ,Q,703.55,706.50,693.50,694.65,694.65,704.40,1505,18137,12679256.00,
150523,A ,Q,699.95,700.55,688.60,694.90,698.90,694.65,836,8631,5997074.00,
160523,A ,Q,694.05,699.75,690.00,690.70,691.90,694.90,823,8694,6033178.00,
170523,A ,Q,697.95,697.95,681.25,684.20,684.20,690.70,2525,24282,16632886.00,
