020123,F ,D,1212.00,1212.00,1212.00,1212.00,1212.00,1215.00,1,50,60600.00,
030123,F ,D,1194.06,1194.06,1194.06,1194.06,1194.06,1212.00,1,500,597030.00,
100123,F ,D,1122.16,1144.99,1122.16,1134.72,1124.10,1194.06,4,168,189930.00,
120123,F ,D,1124.75,1128.50,1124.75,1128.50,1128.50,1134.72,2,19,21422.00,
200123,F ,D,1145.00,1145.00,1145.00,1145.00,1145.00,1128.50,3,358,409910.00,
270123,F ,D,1130.00,1135.00,1130.00,1135.00,1135.00,1145.00,2,558,631765.00,
020223,F ,D,1135.00,1135.00,1135.00,1135.00,1135.00,1135.00,2,28,31780.00,
060223,F ,D,1150.00,1150.00,1146.00,1146.00,1146.00,1135.00,4,150,172100.00,
080223,F ,D,1134.01,1134.09,1133.62,1134.09,1134.09,1146.00,4,223,252863.00,
090223,F ,D,1139.00,1139.00,1139.00,1139.00,1139.00,1134.09,1,5,5695.00,
100223,F ,D,1142.99,1143.00,1133.11,1136.15,1137.00,1139.00,5,360,409911.00,
130223,F ,D,1146.50,1146.50,1146.00,1146.25,1146.00,1136.15,3,169,193716.00,
140223,F ,D,1146.50,1146.50,1146.50,1146.50,1146.50,1146.25,2,85,97452.00,
220223,F ,D,1144.00,1151.99,1144.00,1151.99,1151.99,1146.50,2,294,337934.00,
230223,F ,D,1145.00,1145.00,1145.00,1145.00,1145.00,1151.99,1,80,91600.00,
240223,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1145.00,2,94,108100.00,
270223,F ,D,1145.00,1145.00,1145.00,1145.00,1145.00,1150.00,1,48,54960.00,
030323,F ,D,1144.50,1144.50,1144.50,1144.50,1144.50,1145.00,1,70,80115.00,
060323,F ,D,1132.00,1132.00,1132.00,1132.00,1132.00,1144.50,2,189,213948.00,
090323,F ,D,1133.25,1133.25,1133.00,1133.00,1133.00,1132.00,4,558,632339.00,
140323,F ,D,1135.00,1135.00,1135.00,1135.00,1135.00,1133.00,1,558,633330.00,
290323,F ,D,1134.50,1142.00,1134.50,1135.00,1135.00,1135.00,6,300,341117.00,
100423,F ,D,1135.00,1135.00,1135.00,1135.00,1135.00,1135.00,1,279,316665.00,
110423,F ,D,1131.00,1131.00,1131.00,1131.00,1131.00,1135.00,1,50,56550.00,
170423,F ,D,1130.65,1130.95,1130.65,1130.95,1130.95,1131.00,2,33,37319.00,
180423,F ,D,1136.51,1136.51,1136.42,1136.42,1136.42,1130.95,2,84,95463.00,
210423,F ,D,1138.05,1143.00,1138.00,1142.35,1143.00,1136.42,12,1132,1290715.00,
260423,F ,D,1140.00,1145.00,1139.50,1145.00,1145.00,1142.35,4,858,979591.00,
160523,F ,D,1159.79,1159.79,1159.79,1159.79,1159.79,1145.00,1,10,11597.00,
220523,F ,D,1157.99,1157.99,1157.99,1157.99,1157.99,1159.79,1,17,19685.00,
230523,F ,D,1157.90,1157.90,1143.01,1143.05,1143.01,1157.99,3,211,242668.00,
250523,F ,D,1149.50,1149.50,1149.50,1149.50,1149.50,1143.05,1,10,11495.00,
290523,F ,D,1149.01,1155.69,1149.00,1155.00,1155.00,1149.50,5,751,865913.00,
020623,F ,D,1158.79,1158.79,1158.79,1158.79,1158.79,1155.00,1,10,11587.00,
060623,F ,D,1155.00,1159.00,1150.00,1159.00,1159.00,1158.79,21,1797,2079801.00,
070623,F ,D,1159.00,1159.00,1159.00,1159.00,1159.00,1159.00,1,50,57950.00,
080623,F ,D,1152.00,1152.00,1151.00,1152.00,1152.00,1159.00,3,122,140494.00,
210623,F ,D,1148.98,1154.99,1148.50,1154.99,1154.99,1152.00,5,808,929751.00,
220623,F ,D,1154.70,1154.70,1154.70,1154.70,1154.70,1154.99,1,50,57735.00,
260623,F ,D,1158.00,1158.00,1150.00,1155.00,1155.00,1154.70,3,61,70308.00,
270623,F ,D,1158.00,1158.00,1157.99,1157.99,1157.99,1155.00,3,35,40529.00,
280623,F ,D,1165.00,1165.00,1165.00,1165.00,1165.00,1157.99,1,558,650070.00,
030723,F ,D,1148.50,1148.50,1148.50,1148.50,1148.50,1165.00,1,300,344550.00,
070723,F ,D,1160.00,1160.00,1160.00,1160.00,1160.00,1148.50,1,203,235480.00,
100723,F ,D,1160.00,1165.00,1160.00,1165.00,1165.00,1160.00,6,326,379160.00,
190723,F ,D,1179.62,1179.62,1179.62,1179.62,1179.62,1165.00,3,500,589810.00,
200723,F ,D,1179.60,1179.60,1153.50,1153.50,1153.50,1179.62,4,758,879573.00,
250723,F ,D,1184.99,1184.99,1165.00,1165.21,1165.20,1153.50,8,894,1041777.00,
260723,F ,D,1165.00,1165.00,1165.00,1165.00,1165.00,1165.21,6,837,975105.00,
280723,F ,D,1165.00,1165.00,1160.11,1160.11,1160.11,1165.00,4,279,324111.00,
010823,F ,D,1179.29,1179.29,1179.29,1179.29,1179.29,1160.11,1,1,1179.00,
020823,F ,D,1170.39,1170.47,1170.39,1170.47,1170.47,1179.29,2,300,351133.00,
080823,F ,D,1163.01,1163.01,1163.00,1163.00,1163.00,1170.47,4,558,648954.00,
110823,F ,D,1161.96,1161.96,1161.96,1161.96,1161.96,1163.00,1,2,2323.00,
140823,F ,D,1174.68,1174.68,1174.68,1174.68,1174.68,1161.96,1,50,58734.00,
240823,F ,D,1172.00,1172.00,1172.00,1172.00,1172.00,1174.68,1,50,58600.00,
250823,F ,D,1177.94,1177.94,1177.94,1177.94,1177.94,1172.00,1,100,117794.00,
290823,F ,D,1169.00,1169.00,1169.00,1169.00,1169.00,1177.94,1,50,58450.00,
310823,F ,D,1174.00,1174.00,1173.99,1174.00,1174.00,1169.00,7,608,713791.00,
010923,F ,D,1174.00,1174.00,1174.00,1174.00,1174.00,1174.00,1,392,460208.00,
