020123,X ,Q,54.25,54.25,51.00,51.50,51.50,53.50,21,718,37170.00,
030123,X ,Q,53.05,53.10,52.00,53.00,53.00,51.50,14,944,49671.00,
040123,X ,Q,52.00,54.00,51.60,52.20,52.20,53.00,25,1085,57158.00,
050123,X ,Q,53.50,54.50,52.00,53.80,53.80,52.20,34,1393,74417.00,
060123,X ,Q,52.80,54.30,52.20,54.00,54.00,53.80,45,2099,112320.00,
090123,X ,Q,52.10,54.70,52.10,52.50,52.50,54.00,27,1006,52956.00,
100123,X ,Q,52.50,52.50,52.50,52.50,52.50,52.50,2,250,13125.00,
110123,X ,Q,54.10,54.45,52.50,53.85,54.45,52.50,22,1781,95537.00,
120123,X ,Q,53.35,53.35,52.15,52.35,52.15,53.85,9,217,11359.00,
130123,X ,Q,52.05,54.90,51.60,54.20,54.20,52.35,49,3317,172860.00,
160123,X ,Q,53.00,54.90,52.10,52.10,52.10,54.20,26,1823,96014.00,
170123,X ,Q,53.45,54.15,52.30,52.60,52.60,52.10,34,767,40781.00,
180123,X ,Q,52.05,53.50,52.05,52.25,53.50,52.60,22,3560,185767.00,
190123,X ,Q,54.00,55.95,52.15,53.10,52.80,52.25,63,3923,210600.00,
200123,X ,Q,55.35,58.85,53.35,58.30,58.40,53.10,100,8139,460520.00,
230123,X ,Q,60.95,63.75,56.75,59.65,59.65,58.30,114,6409,386733.00,
240123,X ,Q,59.65,59.65,57.15,57.70,58.00,59.65,29,1428,82623.00,
250123,X ,Q,57.85,57.85,53.85,54.25,54.20,57.70,34,3670,199355.00,
270123,X ,Q,53.15,55.70,52.50,53.35,52.50,54.25,42,3566,191036.00,
300123,X ,Q,54.95,54.95,53.30,54.85,54.85,53.35,8,147,7914.00,
310123,X ,Q,53.00,55.60,51.50,53.60,53.60,54.85,40,3564,189224.00,
010223,X ,Q,52.65,55.00,52.30,54.80,54.80,53.60,23,1173,62117.00,
020223,X ,Q,52.20,54.95,51.75,51.95,53.15,54.80,26,366,19030.00,
030223,X ,Q,54.95,54.95,50.30,52.60,52.60,51.95,30,4023,204423.00,
060223,X ,Q,54.95,54.95,51.00,51.60,51.60,52.60,35,1164,60041.00,
070223,X ,Q,51.60,54.55,51.50,52.70,52.55,51.60,35,1429,75515.00,
080223,X ,Q,53.00,56.00,51.70,54.30,54.30,52.70,47,2420,131075.00,
090223,X ,Q,52.15,55.70,51.50,54.00,54.00,54.30,19,1166,61756.00,
100223,X ,Q,55.95,55.95,51.60,53.35,53.35,54.00,50,1691,90637.00,
130223,X ,Q,53.35,53.95,52.00,53.65,53.65,53.35,19,3137,164104.00,
140223,X ,Q,52.10,54.35,49.65,52.15,52.15,53.65,43,1535,78834.00,
150223,X ,Q,52.20,52.20,48.90,50.15,49.75,52.15,69,3300,166059.00,
160223,X ,Q,52.25,52.25,49.05,50.05,51.35,50.15,24,795,40743.00,
170223,X ,Q,51.55,51.55,49.00,49.00,49.00,50.05,21,591,29091.00,
200223,X ,Q,52.70,52.70,49.10,51.00,51.00,49.00,22,1348,67427.00,
210223,X ,Q,51.85,51.85,49.25,50.05,50.85,51.00,11,189,9650.00,
220223,X ,Q,49.50,49.50,48.10,48.20,49.50,50.05,19,556,26817.00,
230223,X ,Q,50.45,50.45,47.20,48.50,47.20,48.20,22,685,33089.00,
240223,X ,Q,49.00,49.00,47.20,48.75,48.75,48.50,13,473,22738.00,
270223,X ,Q,47.30,48.70,46.05,46.50,46.05,48.75,15,333,15465.00,
280223,X ,Q,48.40,48.40,44.50,46.95,46.95,46.50,56,1757,80974.00,
010323,X ,Q,47.50,48.95,45.35,46.68,45.85,46.95,40,1987,93168.00,
020323,X ,Q,46.68,48.85,46.68,47.37,48.85,46.68,16,1160,54756.00,
030323,X ,Q,48.69,49.00,47.00,48.98,49.00,47.37,34,5603,271845.00,
060323,X ,Q,49.90,49.90,46.55,47.49,47.49,48.98,47,2780,132383.00,
080323,X ,Q,47.90,49.60,47.30,47.33,47.33,47.49,12,317,15152.00,
090323,X ,Q,48.75,49.23,47.33,47.34,49.23,47.33,13,752,36033.00,
100323,X ,Q,47.90,50.25,47.10,49.00,49.00,47.34,15,2315,111792.00,
130323,X ,Q,49.84,49.84,47.00,48.20,48.20,49.00,22,848,40041.00,
140323,X ,Q,46.37,48.44,45.52,46.01,46.01,48.20,32,4373,201189.00,
150323,X ,Q,49.45,49.45,44.62,44.64,44.64,46.01,21,6252,279353.00,
160323,X ,Q,48.80,50.80,44.00,45.75,46.50,44.64,14,154,6918.00,
170323,X ,Q,49.99,49.99,39.20,46.27,47.80,45.75,98,7943,355505.00,
200323,X ,Q,49.80,49.80,44.00,46.00,46.00,46.27,18,486,22621.00,
210323,X ,Q,44.02,45.50,43.50,43.57,43.50,46.00,19,958,42035.00,
220323,X ,Q,44.00,46.80,43.00,43.11,43.11,43.57,16,878,38336.00,
230323,X ,Q,41.40,45.84,41.40,44.88,44.88,43.11,17,2203,91645.00,
240323,X ,Q,43.01,46.80,43.01,45.17,45.35,44.88,17,1104,50191.00,
270323,X ,Q,42.35,45.80,42.35,45.80,45.80,45.17,12,3382,143570.00,
280323,X ,Q,44.00,45.00,42.30,43.01,43.01,45.80,15,3123,134420.00,
290323,X ,Q,43.01,47.69,43.01,45.41,46.25,43.01,19,8214,365650.00,
310323,X ,Q,45.35,45.41,43.15,45.02,45.02,45.41,24,20428,901494.00,
030423,X ,Q,45.02,45.02,45.02,45.02,45.02,45.02,5,7,315.00,
050423,X ,Q,47.42,47.42,43.61,47.00,47.00,45.02,13,5992,280448.00,
060423,X ,Q,48.17,48.17,44.30,47.75,47.75,47.00,19,867,39666.00,
100423,X ,Q,45.60,47.74,45.55,46.05,46.05,47.75,12,190,8739.00,
110423,X ,Q,45.35,48.40,45.35,47.25,47.25,46.05,35,3122,146735.00,
120423,X ,Q,45.63,49.00,45.45,49.00,49.00,47.25,20,6502,315686.00,
130423,X ,Q,47.30,50.80,47.00,48.90,50.50,49.00,31,4325,215278.00,
170423,X ,Q,47.21,55.70,47.21,52.50,55.70,48.90,41,5700,297187.00,
180423,X ,Q,53.10,53.10,50.06,52.31,52.55,52.50,19,665,34451.00,
190423,X ,Q,52.31,52.31,52.31,52.31,52.31,52.31,1,5,261.00,
200423,X ,Q,54.68,54.68,51.05,53.40,53.55,52.31,17,1628,84640.00,
210423,X ,Q,50.61,54.50,50.00,52.36,52.01,53.40,37,5145,267040.00,
240423,X ,Q,50.60,53.99,50.00,52.79,52.79,52.36,21,3448,175277.00,
250423,X ,Q,51.99,52.94,51.50,51.50,51.50,52.79,9,774,40236.00,
260423,X ,Q,50.50,50.50,49.00,49.63,49.00,51.50,7,220,10935.00,
270423,X ,Q,51.12,51.99,50.00,50.01,51.99,49.63,17,1679,84061.00,
280423,X ,Q,50.00,54.50,50.00,52.64,53.91,50.01,29,2669,140499.00,
020523,X ,Q,50.10,53.99,49.35,51.37,53.43,52.64,43,3830,198015.00,
030523,X ,Q,52.00,57.85,52.00,54.95,54.65,51.37,81,11514,634124.00,
040523,X ,Q,57.95,59.00,53.00,55.02,55.02,54.95,67,3852,215876.00,
050523,X ,Q,53.35,59.49,53.35,54.20,54.20,55.02,13,266,14660.00,
080523,X ,Q,57.29,57.29,54.29,54.39,54.29,54.20,10,531,28904.00,
090523,X ,Q,56.99,57.88,54.65,57.00,57.50,54.39,143,5595,316686.00,
100523,X ,Q,57.50,57.98,55.75,55.80,55.75,57.00,31,2498,143246.00,
110523,X ,Q,58.99,59.00,54.26,54.74,54.70,55.80,15,830,46489.00,
120523,X ,Q,54.80,55.90,54.80,55.00,55.00,54.74,18,1736,95539.00,
150523,X ,Q,55.00,55.00,54.11,54.11,54.11,55.00,10,1128,61908.00,
160523,X ,Q,54.20,54.20,45.71,46.97,47.00,54.11,164,21374,1038345.00,
170523,X ,Q,49.98,51.60,47.50,51.48,51.45,46.97,60,3583,179774.00,
180523,X ,Q,51.50,54.00,48.50,49.60,49.60,51.48,64,5950,304497.00,
190523,X ,Q,52.89,52.89,49.10,50.85,50.85,49.60,6,91,4660.00,
220523,X ,Q,53.40,53.40,47.76,48.54,48.54,50.85,46,1268,62711.00,
230523,X ,Q,52.50,52.83,49.16,51.99,51.99,48.54,39,3737,195342.00,
240523,X ,Q,53.84,53.84,52.00,52.96,52.96,51.99,23,3380,180442.00,
250523,X ,Q,54.90,54.90,52.10,52.10,52.10,52.96,7,1048,55054.00,
260523,X ,Q,53.40,53.40,53.39,53.40,53.40,52.10,4,15,800.00,
290523,X ,Q,54.00,54.00,49.66,50.02,50.02,53.40,30,727,36827.00,
300523,X ,Q,53.00,53.00,50.00,51.90,52.34,50.02,25,3554,184113.00,
310523,X ,Q,53.85,53.85,48.30,50.51,51.95,51.90,36,1715,84718.00,
010623,X ,Q,51.95,52.31,48.65,49.96,52.25,50.51,35,666,34069.00,
020623,X ,Q,50.21,50.21,50.21,50.21,50.21,49.96,2,174,8736.00,
050623,X ,Q,50.21,53.40,48.60,49.45,49.50,50.21,44,2635,130626.00,
060623,X ,Q,52.39,52.39,48.45,49.05,49.05,49.45,17,386,18992.00,
070623,X ,Q,51.85,51.85,47.62,50.88,50.88,49.05,23,1487,73907.00,
080623,X ,Q,54.00,54.00,48.00,49.84,49.75,50.88,19,1012,50039.00,
090623,X ,Q,53.20,53.20,49.50,50.85,52.00,49.84,55,9360,469227.00,
120623,X ,Q,49.15,51.00,48.25,50.70,50.70,50.85,43,3102,150877.00,
