070823,XT,Q,4.57,4.79,4.57,4.79,4.79,3.05,3,600,2764.00,
090823,XT,Q,5.02,5.02,5.02,5.02,5.02,4.79,2,700,3514.00,
110823,XT,Q,5.27,5.27,5.27,5.27,5.27,5.02,1,400,2108.00,
170823,XT,Q,5.53,5.53,5.53,5.53,5.53,5.27,1,900,4977.00,
250823,XT,Q,5.80,5.80,5.80,5.80,5.80,5.53,1,1,5.00,
040923,XT,Q,6.09,6.09,6.09,6.09,6.09,5.80,1,400,2436.00,
060923,XT,Q,6.39,6.39,6.39,6.39,6.39,6.09,1,4900,31311.00,
080923,XT,Q,6.70,6.70,6.70,6.70,6.70,6.39,2,300,2010.00,
120923,XT,Q,7.03,7.03,7.03,7.03,7.03,6.70,1,250,1757.00,
200923,XT,Q,7.38,7.38,7.38,7.38,7.38,7.03,2,650,4797.00,
250923,XT,Q,7.74,7.74,7.74,7.74,7.74,7.38,1,400,3096.00,
260923,XT,Q,8.12,8.12,8.12,8.12,8.12,7.74,1,500,4060.00,
041023,XT,Q,8.52,8.52,8.52,8.52,8.52,8.12,1,10,85.00,
051023,XT,Q,8.94,8.94,8.94,8.94,8.94,8.52,1,10,89.00,
061023,XT,Q,9.38,9.38,9.38,9.38,9.38,8.94,3,510,4783.00,
091023,XT,Q,9.84,9.84,9.84,9.84,9.84,9.38,1,10,98.00,
101023,XT,Q,10.03,10.03,10.03,10.03,10.03,9.84,1,10,100.00,
131023,XT,Q,10.23,10.23,10.23,10.23,10.23,10.03,2,200,2046.00,
161023,XT,Q,10.43,10.43,10.43,10.43,10.43,10.23,2,110,1147.00,
171023,XT,Q,10.63,10.63,10.63,10.63,10.63,10.43,3,700,7441.00,
181023,XT,Q,10.84,10.84,10.84,10.84,10.84,10.63,2,200,2168.00,
191023,XT,Q,11.05,11.05,11.05,11.05,11.05,10.84,3,200,2210.00,
231023,XT,Q,11.27,11.27,11.27,11.27,11.27,11.05,23,8440,95118.00,
251023,XT,Q,11.49,11.49,11.49,11.49,11.49,11.27,2,200,2298.00,
261023,XT,Q,11.71,11.71,11.71,11.71,11.71,11.49,6,988,11569.00,
