020123,T ,Q,31.10,32.50,30.50,32.50,32.50,31.50,6,2020,61711.00,
030123,T ,Q,31.90,33.45,30.90,31.00,31.00,32.50,21,2261,70568.00,
040123,T ,Q,30.90,31.35,29.65,30.50,30.85,31.00,18,1574,47867.00,
050123,T ,Q,29.05,30.50,29.05,30.50,30.50,30.50,3,111,3274.00,
060123,T ,Q,29.15,30.40,29.15,30.40,30.40,30.50,10,1162,34343.00,
090123,T ,Q,29.15,31.20,29.15,29.30,30.25,30.40,11,388,11420.00,
100123,T ,Q,29.55,30.70,29.35,30.70,30.70,29.30,7,841,24795.00,
110123,T ,Q,30.70,30.70,29.20,29.75,29.60,30.70,12,3234,96685.00,
120123,T ,Q,28.85,31.20,28.85,31.20,31.20,29.75,3,1001,31226.00,
130123,T ,Q,29.65,31.20,29.65,31.20,31.20,31.20,3,256,7667.00,
160123,T ,Q,29.65,32.00,29.65,31.80,31.80,31.20,10,987,29289.00,
170123,T ,Q,31.25,31.80,31.25,31.80,31.80,31.80,4,10,316.00,
180123,T ,Q,31.80,31.80,31.80,31.80,31.80,31.80,1,38,1208.00,
200123,T ,Q,32.00,32.00,30.25,32.00,32.00,31.80,4,203,6146.00,
230123,T ,Q,31.30,31.30,30.40,30.40,30.40,32.00,7,869,26542.00,
240123,T ,Q,30.25,31.75,28.95,31.25,31.25,30.40,17,1502,45923.00,
250123,T ,Q,31.50,31.90,29.70,31.80,31.80,31.25,13,855,26409.00,
270123,T ,Q,32.00,32.00,30.25,31.15,31.90,31.80,5,166,5090.00,
300123,T ,Q,30.00,31.95,30.00,31.50,31.50,31.15,5,1321,39687.00,
310123,T ,Q,31.00,31.00,31.00,31.00,31.00,31.50,4,1240,38440.00,
010223,T ,Q,32.00,32.00,32.00,32.00,32.00,31.00,1,350,11200.00,
020223,T ,Q,30.65,33.00,30.65,32.35,30.70,32.00,6,133,4232.00,
030223,T ,Q,31.00,31.00,30.75,30.75,30.75,32.35,4,73,2257.00,
060223,T ,Q,29.60,30.95,29.25,30.95,30.95,30.75,10,8601,262223.00,
070223,T ,Q,30.95,31.00,29.55,31.00,31.00,30.95,10,673,20621.00,
080223,T ,Q,29.95,32.20,29.90,30.75,32.20,31.00,11,1275,40325.00,
090223,T ,Q,32.20,32.25,30.20,30.70,30.70,30.75,8,371,11282.00,
100223,T ,Q,30.50,31.95,30.50,31.95,31.95,30.70,2,1000,30514.00,
130223,T ,Q,31.50,31.90,30.50,31.80,31.90,31.95,5,175,5430.00,
150223,T ,Q,31.00,31.00,30.90,30.90,30.90,31.80,2,2,61.00,
210223,T ,Q,29.40,29.40,29.40,29.40,29.40,30.90,1,1,29.00,
220223,T ,Q,29.00,29.00,29.00,29.00,29.00,29.40,1,1,29.00,
270223,T ,Q,28.00,29.35,28.00,29.35,29.35,29.00,5,307,9001.00,
280223,B ,Q,27.90,29.35,27.90,29.30,29.35,29.35,14,1664,47039.00,
010323,B ,Q,29.40,30.76,29.40,30.48,30.31,29.30,87,33233,1005018.00,
020323,B ,Q,29.41,30.74,29.41,30.04,30.40,30.48,118,1042,31037.00,
030323,B ,Q,29.01,30.04,29.00,29.43,29.88,30.04,30,13195,387606.00,
