020123,B ,Q,142.80,142.80,140.85,141.50,140.95,141.05,1816,78961,11172488.00,
030123,B ,Q,142.80,145.50,140.55,141.85,141.85,141.50,3673,71200,10107132.00,
040123,B ,Q,142.00,143.15,140.40,141.65,141.55,141.85,3797,52438,7408076.00,
050123,B ,Q,141.55,143.10,141.10,141.65,141.45,141.65,3698,69081,9792564.00,
060123,B ,Q,141.55,145.90,139.80,142.95,142.95,141.65,3895,75012,10578310.00,
090123,B ,Q,142.50,148.50,142.40,146.85,146.85,142.95,4266,89816,13113803.00,
100123,B ,Q,153.50,153.50,146.30,146.70,146.30,146.85,4854,84980,12498591.00,
110123,B ,Q,149.40,149.40,146.00,147.55,147.55,146.70,5054,76617,11282919.00,
120123,B ,Q,149.00,149.75,137.00,147.60,147.60,147.55,3539,117119,17138030.00,
130123,B ,Q,150.55,151.00,146.30,148.95,148.95,147.60,4721,72121,10674378.00,
160123,B ,Q,150.00,155.05,148.10,148.60,148.60,148.95,4242,86390,12912845.00,
170123,B ,Q,152.10,152.10,148.00,149.25,149.25,148.60,4594,85598,12756768.00,
180123,B ,Q,149.35,152.30,147.15,149.65,149.45,149.25,5193,67659,10124488.00,
190123,B ,Q,150.00,150.00,147.45,148.25,147.45,149.65,5142,79577,11820508.00,
200123,B ,Q,147.00,149.45,146.70,148.90,149.10,148.25,5383,98532,14615233.00,
230123,B ,Q,151.60,153.75,148.70,148.90,148.90,148.90,3305,74388,11113860.00,
240123,B ,Q,149.85,149.95,148.00,148.55,148.55,148.90,3862,82132,12198716.00,
250123,B ,Q,149.95,151.55,147.00,148.15,148.05,148.55,7752,67809,10079065.00,
270123,B ,Q,148.20,149.50,146.00,147.35,147.35,148.15,5942,69207,10233736.00,
300123,B ,Q,148.75,151.00,148.55,149.25,149.25,147.35,6218,67442,10073773.00,
310123,B ,Q,151.10,152.75,147.50,150.70,150.70,149.25,5352,130121,19449845.00,
010223,B ,Q,150.70,150.70,148.65,149.20,149.20,150.70,5447,91481,13651551.00,
020223,B ,Q,149.05,162.00,149.00,153.15,153.15,149.20,5192,70647,10912685.00,
