020123,A ,Q,412.75,414.00,396.90,401.85,401.85,410.25,3792,126962,51148750.00,
030123,A ,Q,398.20,427.95,397.90,416.80,416.80,401.85,7938,284179,118682982.00,
040123,A ,Q,413.30,417.35,405.50,408.90,410.00,416.80,1868,56191,23075637.00,
050123,A ,Q,410.55,412.30,402.50,408.30,408.30,408.90,1231,33979,13825612.00,
060123,A ,Q,408.00,414.90,396.00,398.30,398.30,408.30,1397,36748,14930283.00,
090123,A ,Q,402.95,404.10,390.65,392.10,393.00,398.30,1689,38827,15454889.00,
100123,A ,Q,395.00,396.45,387.20,389.85,390.00,392.10,1462,33972,13275010.00,
110123,A ,Q,389.90,403.90,387.55,398.95,398.95,389.85,1962,42014,16549966.00,
120123,A ,Q,400.60,418.40,400.40,406.60,406.15,398.95,2910,80231,33021503.00,
130123,A ,Q,407.45,407.45,400.10,403.00,403.00,406.60,1494,23303,9398963.00,
160123,A ,Q,401.05,411.35,394.85,400.85,400.85,403.00,2164,46007,18572418.00,
170123,A ,Q,399.75,402.70,392.20,395.15,394.00,400.85,777,15760,6266598.00,
180123,A ,Q,398.00,398.00,390.20,392.35,391.00,395.15,1129,21457,8447881.00,
190123,A ,Q,386.05,396.50,386.05,390.95,390.45,392.35,713,16680,6550371.00,
200123,A ,Q,396.50,396.50,385.00,387.20,385.00,390.95,483,8319,3240836.00,
230123,A ,Q,385.15,387.80,379.55,381.05,381.05,387.20,1194,23557,8998273.00,
240123,A ,Q,375.15,387.45,370.65,372.30,370.65,381.05,1005,21700,8153000.00,
250123,A ,Q,374.70,374.70,363.50,367.60,371.25,372.30,1917,34938,12875603.00,
270123,A ,Q,368.00,371.60,345.85,359.95,358.00,367.60,3745,67905,24172442.00,
300123,A ,Q,357.65,364.55,342.50,344.75,343.95,359.95,1642,23813,8406022.00,
310123,A ,Q,338.25,369.70,338.25,356.80,365.55,344.75,2117,29615,10319458.00,
010223,A ,Q,370.25,370.25,346.30,350.60,347.40,356.80,1423,23698,8465670.00,
020223,A ,Q,350.90,360.35,343.10,351.50,355.95,350.60,1129,13927,4911195.00,
030223,A ,Q,346.20,350.10,324.40,329.30,329.30,351.50,1577,29354,9818754.00,
060223,A ,Q,330.00,334.95,325.15,332.85,332.85,329.30,1456,19466,6428507.00,
070223,A ,Q,335.00,341.65,332.35,334.60,334.90,332.85,1229,25407,8534754.00,
080223,A ,Q,336.55,340.20,332.05,338.70,337.00,334.60,1002,13250,4453153.00,
090223,A ,Q,339.00,341.95,330.45,334.65,334.75,338.70,644,10281,3442355.00,
100223,A ,Q,335.00,336.70,329.75,330.65,330.65,334.65,289,4815,1607419.00,
130223,A ,Q,326.10,334.45,326.10,329.40,329.55,330.65,613,21105,6967881.00,
