020123,X ,Q,20.05,20.40,19.35,20.10,20.10,20.27,521,503850,9920891.00,
030123,X ,Q,20.50,20.50,19.75,19.85,19.85,20.10,206,47634,956697.00,
040123,X ,Q,19.55,20.30,19.15,19.45,19.45,19.85,245,74473,1471093.00,
050123,X ,Q,19.50,19.90,18.90,18.90,18.90,19.45,240,114938,2187818.00,
060123,X ,Q,19.20,19.65,18.70,18.95,19.00,18.90,184,78466,1488353.00,
090123,X ,Q,19.25,19.55,18.05,18.65,18.90,18.95,305,171113,3204721.00,
100123,X ,Q,18.90,19.00,18.00,18.15,18.25,18.65,169,37237,683524.00,
110123,X ,Q,18.35,18.40,17.55,17.80,17.80,18.15,149,33090,591884.00,
120123,X ,Q,17.70,17.95,16.95,17.50,17.50,17.80,234,75106,1295274.00,
130123,X ,Q,17.15,17.45,16.85,17.10,17.20,17.50,160,140858,2390890.00,
160123,X ,Q,17.45,17.95,17.25,17.45,17.45,17.10,230,99591,1755916.00,
170123,X ,Q,17.80,17.85,17.20,17.25,17.20,17.45,96,44753,785461.00,
180123,X ,Q,17.20,17.55,17.05,17.10,17.10,17.25,119,33484,580679.00,
190123,X ,Q,16.70,17.50,16.25,17.00,17.00,17.10,210,52609,895697.00,
200123,X ,Q,17.25,17.25,16.85,17.10,17.10,17.00,144,48054,819497.00,
230123,X ,Q,17.45,17.45,16.35,16.80,16.80,17.10,204,119713,2007265.00,
240123,X ,Q,16.55,16.95,16.00,16.20,16.40,16.80,235,63956,1032151.00,
250123,X ,Q,16.20,16.20,15.40,15.55,15.45,16.20,122,32081,499732.00,
270123,X ,Q,15.85,16.00,14.80,14.80,15.40,15.55,148,16850,255412.00,
300123,X ,Q,15.00,15.00,14.10,14.10,14.10,14.80,109,41509,588255.00,
310123,X ,Q,14.10,14.55,13.40,13.50,13.95,14.10,266,54787,750550.00,
010223,X ,Q,13.70,14.17,13.05,14.13,14.16,13.50,139,42528,596520.00,
