020123,A ,Q,421.05,429.40,418.20,427.15,424.80,424.50,1485,30374,12890774.00,
030123,A ,Q,423.00,436.00,423.00,434.50,434.50,427.15,1163,23609,10208254.00,
040123,A ,Q,431.25,437.00,427.00,428.60,428.45,434.50,2003,175925,75977228.00,
050123,A ,Q,432.25,434.95,425.75,434.10,434.55,428.60,1460,23596,10168957.00,
060123,A ,Q,434.60,440.00,419.30,422.60,423.45,434.10,1797,42437,18075623.00,
090123,A ,Q,424.15,431.50,424.15,426.75,427.00,422.60,899,13617,5828479.00,
100123,A ,Q,427.90,433.00,426.80,430.45,431.00,426.75,1445,25805,11112433.00,
110123,A ,Q,431.85,433.00,422.85,424.55,424.45,430.45,1338,20944,8934865.00,
120123,A ,Q,420.10,427.20,420.10,422.30,422.30,424.55,836,13259,5619919.00,
130123,A ,Q,420.15,422.90,414.50,420.35,420.35,422.30,1807,41444,17360463.00,
160123,A ,Q,415.55,424.75,415.55,419.95,420.35,420.35,1376,37097,15542868.00,
170123,A ,Q,416.30,421.35,414.25,416.45,416.00,419.95,624,12164,5071983.00,
180123,A ,Q,420.00,424.05,414.70,419.30,419.30,416.45,1094,22194,9339118.00,
190123,A ,Q,416.05,422.10,416.05,420.95,420.60,419.30,942,15597,6548971.00,
200123,A ,Q,420.15,425.80,416.95,417.95,417.30,420.95,756,15714,6614851.00,
230123,A ,Q,413.00,421.40,413.00,418.70,418.00,417.95,975,16728,7000053.00,
240123,A ,Q,417.20,419.95,412.05,413.05,413.05,418.70,1238,20819,8630743.00,
250123,A ,Q,413.05,414.30,398.05,399.00,399.00,413.05,1147,17930,7238910.00,
270123,A ,Q,399.05,405.55,379.50,381.40,383.05,399.00,3476,55290,21458211.00,
300123,A ,Q,380.55,383.00,369.50,371.10,371.10,381.40,3180,53020,19828304.00,
310123,A ,Q,375.00,385.00,372.80,384.25,383.10,371.10,1338,15888,6049305.00,
010223,A ,Q,384.30,394.50,378.70,382.65,383.00,384.25,2072,27403,10656896.00,
020223,A ,Q,382.05,392.90,382.00,389.25,389.40,382.65,1139,15552,6032630.00,
030223,A ,Q,389.25,390.85,381.65,385.80,385.00,389.25,1536,24878,9578258.00,
060223,A ,Q,385.85,400.65,385.85,399.20,399.20,385.80,1722,36510,14479446.00,
070223,A ,Q,404.90,404.90,389.00,392.40,392.40,399.20,1567,20648,8110347.00,
080223,A ,Q,390.25,397.75,389.90,396.75,396.45,392.40,1050,13257,5232645.00,
090223,A ,Q,398.00,402.15,392.30,394.20,394.20,396.75,1276,21937,8694429.00,
100223,A ,Q,396.50,403.15,388.00,399.85,400.00,394.20,1614,25255,10029059.00,
130223,A ,Q,410.00,423.50,405.20,422.80,421.00,399.85,3265,112107,46838139.00,
140223,A ,Q,421.15,444.65,419.10,429.45,429.45,422.80,7136,227421,98778769.00,
150223,A ,Q,428.90,430.25,415.85,429.40,428.50,429.45,2320,53950,22874085.00,
160223,A ,Q,425.10,437.40,425.10,435.15,435.70,429.40,1438,23729,10305073.00,
170223,A ,Q,429.10,440.40,429.10,435.80,435.80,435.15,2157,46493,20318404.00,
200223,A ,Q,434.95,435.80,427.60,432.60,431.00,435.80,1582,41883,18110975.00,
210223,A ,Q,432.60,438.75,431.00,435.45,434.75,432.60,1594,32049,13966394.00,
220223,A ,Q,432.05,444.50,431.35,443.30,443.30,435.45,1678,40196,17678473.00,
230223,A ,Q,444.30,453.55,440.65,448.20,448.20,443.30,4189,109912,49204877.00,
240223,A ,Q,450.00,450.05,437.10,438.20,438.20,448.20,2322,44494,19724323.00,
270223,A ,Q,434.60,440.15,429.45,432.75,432.75,438.20,1621,37916,16415155.00,
280223,A ,Q,433.70,434.60,421.35,428.80,428.30,432.75,1929,37307,15952172.00,
010323,A ,Q,427.00,430.00,423.00,429.00,429.00,428.80,1218,23808,10182926.00,
020323,A ,Q,427.00,429.25,417.20,419.20,419.20,429.00,1331,29866,12631678.00,
030323,A ,Q,420.00,422.10,414.50,416.35,416.35,419.20,1449,37624,15698787.00,
060323,A ,Q,416.55,422.40,415.00,421.20,421.20,416.35,1985,38569,16156934.00,
080323,A ,Q,416.05,427.55,416.05,425.80,425.80,421.20,1468,29595,12570339.00,
090323,A ,Q,423.70,429.15,423.70,424.85,424.75,425.80,814,11242,4798823.00,
100323,A ,Q,423.00,430.70,420.10,428.90,428.90,424.85,1384,76238,32385903.00,
130323,A ,Q,428.90,431.70,424.05,425.60,424.80,428.90,1544,33196,14150367.00,
140323,A ,Q,420.00,427.30,414.50,416.20,416.20,425.60,1186,16476,6968716.00,
150323,A ,Q,417.05,430.50,416.80,428.10,428.10,416.20,1816,34304,14637362.00,
160323,A ,Q,428.15,434.50,423.00,432.60,433.00,428.10,1192,24551,10551420.00,
170323,A ,Q,440.10,441.60,433.15,440.75,440.75,432.60,2345,56554,24789696.00,
