020123,XT,Q,14.75,15.35,14.75,15.05,15.05,15.05,169,80481,1206535.00,
030123,XT,Q,14.80,15.35,14.80,15.35,15.35,15.05,252,316923,4863927.00,
040123,XT,Q,15.40,15.65,15.40,15.65,15.65,15.35,203,143854,2250940.00,
050123,XT,Q,15.90,15.95,15.75,15.95,15.95,15.65,255,114859,1831874.00,
060123,XT,Q,16.25,16.25,16.05,16.25,16.25,15.95,182,143551,2332460.00,
090123,XT,Q,16.50,16.55,16.35,16.55,16.55,16.25,151,95402,1577548.00,
100123,XT,Q,16.60,16.85,16.25,16.25,16.25,16.55,148,77936,1281582.00,
110123,XT,Q,16.25,16.25,15.95,15.95,15.95,16.25,58,68983,1100287.00,
120123,XT,Q,15.95,16.25,15.70,16.25,16.25,15.95,144,98510,1592792.00,
130123,XT,Q,16.45,16.55,16.10,16.55,16.55,16.25,126,87206,1438010.00,
160123,X ,Q,17.35,17.35,16.45,17.35,17.35,16.55,490,255501,4422712.00,
170123,X ,Q,17.95,18.05,16.80,16.90,16.90,17.35,330,213010,3651444.00,
180123,X ,Q,17.40,17.40,16.10,16.15,16.10,16.90,215,102227,1674968.00,
190123,X ,Q,15.60,16.50,15.45,15.55,15.65,16.15,142,23073,361911.00,
200123,X ,Q,15.65,16.30,15.65,16.25,16.30,15.55,133,29631,481171.00,
230123,X ,Q,15.65,16.75,15.65,15.90,16.20,16.25,130,17769,281382.00,
240123,X ,Q,16.40,16.65,15.60,16.20,16.20,15.90,147,42646,691846.00,
250123,X ,Q,16.45,16.50,15.80,16.15,16.10,16.20,81,26759,435085.00,
270123,X ,Q,16.50,16.50,15.35,15.35,15.35,16.15,138,51566,804409.00,
300123,X ,Q,15.70,15.75,15.05,15.60,15.60,15.35,116,295244,4466852.00,
310123,X ,Q,15.50,15.95,15.50,15.55,15.55,15.60,61,5043,78904.00,
010223,X ,Q,16.10,16.10,15.50,15.90,15.90,15.55,82,12055,191193.00,
020223,X ,Q,16.00,16.50,15.45,15.60,15.90,15.90,68,6915,109501.00,
030223,X ,Q,15.95,15.95,15.05,15.45,15.60,15.60,120,15662,240435.00,
060223,X ,Q,15.60,15.95,14.80,14.95,15.15,15.45,102,20568,308638.00,
070223,X ,Q,14.90,16.00,14.90,15.40,15.35,14.95,83,35439,549979.00,
080223,X ,Q,15.30,15.85,15.00,15.05,15.05,15.40,112,16362,252499.00,
090223,X ,Q,15.90,15.90,14.00,15.05,15.15,15.05,89,8972,133252.00,
100223,X ,Q,14.75,15.80,13.80,13.95,13.95,15.05,196,30161,428937.00,
130223,X ,Q,13.95,15.30,13.95,15.30,15.30,13.95,170,55834,820173.00,
140223,X ,Q,16.80,16.80,15.60,16.05,16.20,15.30,424,207639,3456225.00,
150223,X ,Q,16.10,16.25,15.30,15.35,15.70,16.05,90,12265,192919.00,
160223,X ,Q,15.95,16.40,15.50,15.55,15.55,15.35,70,30304,480786.00,
170223,X ,Q,15.25,15.90,14.55,15.85,15.85,15.55,87,14854,226532.00,
200223,X ,Q,15.85,16.10,14.70,14.95,14.95,15.85,90,17751,266610.00,
210223,X ,Q,15.50,15.50,14.55,14.80,15.00,14.95,62,9258,137420.00,
220223,X ,Q,15.75,15.75,13.50,15.05,14.70,14.80,96,18284,274101.00,
230223,X ,Q,14.55,15.70,14.30,15.20,15.30,15.05,93,14675,220698.00,
240223,X ,Q,15.85,15.85,14.50,14.80,14.90,15.20,56,3904,58071.00,
270223,X ,Q,14.90,14.95,13.50,14.55,14.55,14.80,101,8136,114209.00,
280223,X ,Q,14.00,14.95,14.00,14.70,14.75,14.55,72,5694,82094.00,
010323,X ,Q,15.00,15.00,14.30,14.45,14.45,14.70,47,5018,73552.00,
020323,X ,Q,14.90,14.90,13.55,14.24,14.49,14.45,105,14030,199143.00,
030323,X ,Q,14.55,14.55,13.20,13.35,13.35,14.24,211,39959,547887.00,
060323,X ,Q,13.35,13.97,12.80,13.18,13.18,13.35,161,39665,529482.00,
080323,X ,Q,13.45,13.67,13.20,13.59,13.60,13.18,62,6463,87181.00,
090323,X ,Q,13.88,14.28,13.70,14.05,14.09,13.59,71,6271,88119.00,
100323,X ,Q,15.38,15.38,14.21,14.57,14.39,14.05,71,10603,157672.00,
130323,X ,Q,14.57,14.57,13.50,14.17,14.14,14.57,62,9108,127981.00,
140323,X ,Q,14.50,14.50,13.70,13.91,13.91,14.17,49,6823,94919.00,
150323,X ,Q,14.20,14.48,13.70,14.12,14.12,13.91,53,12454,176007.00,
160323,X ,Q,14.25,14.25,13.80,14.05,13.82,14.12,37,18166,253477.00,
170323,X ,Q,14.00,14.48,13.91,14.39,14.39,14.05,38,9640,135939.00,
