020123,A ,Q,280.00,284.30,280.00,281.70,283.25,281.80,948,36861,10394981.00,
030123,A ,Q,280.55,286.70,280.55,282.95,284.45,281.70,1334,45794,12956322.00,
040123,A ,Q,280.05,284.25,279.75,281.50,280.85,282.95,916,19249,5419027.00,
050123,A ,Q,280.05,286.00,280.05,283.20,283.20,281.50,1694,44653,12632817.00,
060123,A ,Q,285.50,287.70,279.55,285.30,284.20,283.20,2447,68275,19412232.00,
090123,A ,Q,286.05,287.00,282.00,282.60,282.60,285.30,1393,33689,9572000.00,
100123,A ,Q,284.45,284.45,280.00,280.30,280.30,282.60,743,18888,5306531.00,
110123,A ,Q,282.55,285.05,278.75,279.80,279.30,280.30,902,24644,6953746.00,
120123,A ,Q,280.00,285.75,280.00,282.00,283.00,279.80,1498,51800,14661404.00,
130123,A ,Q,281.35,283.90,281.25,282.35,282.90,282.00,701,22685,6413152.00,
160123,A ,Q,285.65,286.75,281.85,283.15,283.15,282.35,1143,34024,9652746.00,
170123,A ,Q,286.00,286.00,280.10,281.75,281.10,283.15,317,6474,1824436.00,
180123,A ,Q,276.40,288.40,276.40,286.15,285.95,281.75,1059,31066,8837486.00,
190123,A ,Q,285.00,285.65,281.25,282.95,281.40,286.15,1026,26436,7484151.00,
200123,A ,Q,285.80,285.80,277.80,279.75,278.85,282.95,955,18953,5318732.00,
230123,A ,Q,279.70,281.80,273.30,276.70,277.45,279.75,1517,32150,8921484.00,
240123,A ,Q,282.55,282.55,274.10,274.75,274.75,276.70,714,12451,3446513.00,
250123,A ,Q,277.25,279.60,270.60,272.90,271.90,274.75,1147,25862,7084047.00,
270123,A ,Q,275.00,281.45,260.75,274.20,276.20,272.90,2134,42174,11340413.00,
300123,A ,Q,279.60,279.60,265.95,269.15,269.15,274.20,1139,26298,7145437.00,
310123,A ,Q,269.20,288.80,268.00,285.20,284.45,269.15,2312,70502,19579651.00,
010223,A ,Q,286.95,288.35,268.10,270.20,271.15,285.20,1825,32471,9028590.00,
020223,A ,Q,270.20,278.50,270.20,272.60,272.65,270.20,714,12197,3356755.00,
030223,A ,Q,277.60,277.60,266.30,272.15,272.90,272.60,1109,17714,4792668.00,
060223,A ,Q,270.50,274.25,269.00,270.10,271.70,272.15,1118,27087,7330035.00,
070223,A ,Q,270.05,271.20,264.00,265.45,265.60,270.10,631,17226,4577748.00,
080223,A ,Q,265.65,267.70,263.90,264.90,264.90,265.45,1267,34198,9098217.00,
090223,A ,Q,266.05,266.60,262.10,263.60,262.50,264.90,680,14509,3844917.00,
100223,A ,Q,264.10,281.65,260.30,278.70,278.70,263.60,3448,136361,37452288.00,
130223,A ,Q,283.90,283.90,277.35,280.25,279.20,278.70,1183,28813,8057913.00,
140223,A ,Q,280.35,286.30,264.05,273.55,273.55,280.25,3898,117162,32694325.00,
150223,A ,Q,268.10,282.30,268.10,280.95,281.35,273.55,1468,41739,11606963.00,
160223,A ,Q,282.00,284.05,277.80,281.20,280.75,280.95,855,15126,4244023.00,
170223,A ,Q,284.65,284.65,279.40,281.35,280.10,281.20,1026,23781,6701555.00,
200223,A ,Q,282.55,283.45,277.55,279.30,280.00,281.35,888,15398,4318814.00,
210223,A ,Q,280.05,280.30,275.15,276.45,276.20,279.30,505,11331,3143452.00,
220223,A ,Q,276.25,276.25,271.50,273.85,272.25,276.45,747,21875,5984218.00,
230223,A ,Q,273.05,274.20,268.05,271.10,272.25,273.85,1163,26993,7303098.00,
240223,A ,Q,269.05,274.75,269.05,271.20,273.40,271.10,473,7225,1967351.00,
270223,A ,Q,271.95,274.20,265.00,273.60,274.00,271.20,1194,30281,8151643.00,
280223,A ,Q,268.35,275.30,268.35,269.70,268.85,273.60,643,8089,2201251.00,
010323,A ,Q,268.75,274.60,268.75,272.35,272.00,269.70,391,5246,1429232.00,
020323,A ,Q,272.80,282.40,272.00,279.40,279.40,272.35,1101,21723,6032286.00,
030323,A ,Q,286.00,287.00,275.90,285.55,285.55,279.40,2721,110824,31380677.00,
