160123,X ,Q,75.00,75.00,75.00,75.00,75.00,75.00,3,23,1725.00,
030223,X ,Q,75.00,75.00,75.00,75.00,75.00,75.00,4,13,975.00,
070223,X ,Q,75.00,75.00,75.00,75.00,75.00,75.00,3,6,450.00,
150223,X ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,1,75.00,
220223,X ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,1,75.00,
230223,X ,Q,75.50,75.50,75.50,75.50,75.50,75.00,1,10,755.00,
270223,X ,Q,75.50,75.50,75.50,75.50,75.50,75.50,2,5,377.00,
080323,X ,Q,75.50,75.50,75.50,75.50,75.50,75.50,1,1,75.00,
100323,X ,Q,76.00,76.00,76.00,76.00,76.00,75.50,2,3,228.00,
160323,X ,Q,79.80,79.80,79.80,79.80,79.80,76.00,4,335,26733.00,
170323,X ,Q,79.80,79.80,79.80,79.80,79.80,79.80,1,16,1276.00,
220323,X ,Q,79.82,79.82,79.80,79.80,79.80,79.80,2,2,159.00,
230323,X ,Q,79.80,79.80,79.80,79.80,79.80,79.80,1,1,79.00,
310323,X ,Q,79.80,79.80,79.80,79.80,79.80,79.80,1,45,3591.00,
180423,X ,Q,75.81,75.81,75.81,75.81,75.81,79.80,2,10,758.00,
190423,X ,Q,72.02,72.02,72.02,72.02,72.02,75.81,2,2,144.00,
280423,X ,Q,75.62,75.62,68.42,74.95,74.95,72.02,4,13,909.00,
030523,X ,Q,74.90,74.95,74.90,74.95,74.95,74.95,3,66,4944.00,
080523,X ,Q,74.95,74.95,71.22,71.22,71.22,74.95,10,273,19870.00,
090523,X ,Q,67.66,67.66,67.66,67.66,67.66,71.22,2,19,1285.00,
100523,X ,Q,64.35,64.35,64.30,64.30,64.30,67.66,7,152,9773.00,
110523,X ,Q,64.30,64.30,61.10,64.00,64.00,64.30,5,26,1662.00,
120523,X ,Q,61.10,61.10,61.10,61.10,61.10,64.00,2,5,305.00,
150523,X ,Q,58.05,58.05,58.05,58.05,58.05,61.10,2,100,5805.00,
160523,X ,Q,58.05,58.05,55.15,55.15,55.15,58.05,4,102,5634.00,
180523,X ,Q,52.45,52.45,52.45,52.45,52.45,55.15,1,1,52.00,
220523,X ,Q,55.07,55.07,52.45,52.45,52.45,52.45,6,59,3097.00,
230523,X ,Q,52.45,52.45,49.83,49.83,49.83,52.45,11,446,22233.00,
240523,X ,Q,49.83,49.83,47.34,47.34,47.34,49.83,10,105,4987.00,
250523,X ,Q,47.35,47.35,47.34,47.34,47.34,47.34,11,50,2367.00,
260523,X ,Q,49.70,49.70,45.01,49.70,49.70,47.34,7,502,22605.00,
290523,X ,Q,52.00,52.00,51.95,51.96,51.96,49.70,5,48,2495.00,
300523,X ,Q,54.55,54.55,54.55,54.55,54.55,51.96,2,3,163.00,
310523,X ,Q,57.27,57.27,54.00,54.00,54.00,54.55,2,10,543.00,
010623,X ,Q,56.70,56.70,56.70,56.70,56.70,54.00,7,32,1814.00,
020623,X ,Q,59.53,59.53,59.53,59.53,59.53,56.70,5,93,5536.00,
060623,X ,Q,62.50,62.50,62.50,62.50,62.50,59.53,2,65,4062.00,
070623,X ,Q,65.62,65.62,65.62,65.62,65.62,62.50,1,1,65.00,
090623,X ,Q,68.90,68.90,68.90,68.90,68.90,65.62,2,2,137.00,
120623,X ,Q,72.34,72.34,72.34,72.34,72.34,68.90,2,10,723.00,
130623,X ,Q,75.95,75.95,72.34,75.95,75.95,72.34,16,196,14848.00,
140623,X ,Q,79.74,79.74,75.95,76.04,75.95,75.95,19,243,19187.00,
150623,XT,Q,79.84,79.84,79.84,79.84,79.84,76.04,14,512,40878.00,
160623,XT,Q,83.83,83.83,78.00,83.80,83.80,79.84,9,271,22428.00,
190623,XT,Q,83.80,87.95,79.69,79.69,79.69,83.80,24,884,76125.00,
200623,XT,Q,79.69,83.67,79.69,79.69,79.69,79.69,4,52,4147.00,
210623,XT,Q,79.69,79.69,79.69,79.69,79.69,79.69,3,81,6454.00,
220623,XT,Q,78.10,78.10,78.00,78.10,78.10,79.69,10,196,15300.00,
230623,XT,Q,78.10,78.10,78.10,78.10,78.10,78.10,2,2,156.00,
260623,XT,Q,78.10,78.10,75.20,78.10,78.10,78.10,5,110,8301.00,
270623,XT,Q,74.60,74.60,74.60,74.60,74.60,78.10,2,25,1865.00,
280623,XT,Q,74.60,74.60,74.60,74.60,74.60,74.60,3,15,1119.00,
300623,XT,Q,74.70,74.70,74.60,74.60,74.60,74.60,4,106,7917.00,
030723,XT,Q,78.33,78.33,70.87,70.87,70.87,74.60,6,185,14304.00,
040723,XT,Q,70.87,70.87,70.87,70.87,70.87,70.87,3,100,7087.00,
050723,XT,Q,67.35,72.00,67.35,72.00,72.00,70.87,8,303,21291.00,
060723,XT,Q,75.00,75.00,69.00,69.00,69.00,72.00,3,5,363.00,
070723,XT,Q,72.40,72.40,71.00,71.00,71.00,69.00,6,125,8982.00,
100723,XT,Q,71.00,71.00,71.00,71.00,71.00,71.00,1,70,4970.00,
110723,XT,Q,71.00,71.00,67.45,67.45,67.45,71.00,5,165,11182.00,
120723,XT,Q,67.45,67.45,67.45,67.45,67.45,67.45,1,5,337.00,
170723,XT,Q,64.20,64.20,64.20,64.20,64.20,67.45,5,134,8602.00,
180723,XT,Q,67.40,67.40,61.25,61.25,61.25,64.20,5,118,7799.00,
190723,XT,Q,64.31,64.31,64.31,64.31,64.31,61.25,4,101,6495.00,
200723,XT,Q,65.00,67.52,65.00,67.52,67.52,64.31,7,114,7445.00,
210723,XT,Q,67.52,67.52,67.50,67.50,67.50,67.52,2,3,202.00,
260723,XT,Q,67.50,70.00,67.45,68.46,70.00,67.50,8,390,26486.00,
270723,XT,Q,68.60,71.88,65.05,65.05,65.05,68.46,8,177,11660.00,
280723,XT,Q,68.30,68.30,68.30,68.30,68.30,65.05,3,102,6966.00,
310723,XT,Q,71.71,71.71,65.02,65.30,65.02,68.30,7,157,10265.00,
010823,XT,Q,68.56,68.56,68.56,68.56,68.56,65.30,1,1,68.00,
020823,XT,Q,71.95,71.95,71.95,71.95,71.95,68.56,22,133,9569.00,
030823,XT,Q,75.00,75.54,75.00,75.00,75.00,71.95,6,94,7050.00,
040823,XT,Q,75.00,77.50,75.00,77.50,77.50,75.00,4,154,11910.00,
080823,XT,Q,79.00,79.05,79.00,79.05,79.05,77.50,5,100,7902.00,
090823,XT,Q,80.60,80.60,80.60,80.60,80.60,79.05,4,320,25792.00,
140823,XT,Q,80.60,80.60,80.60,80.60,80.60,80.60,2,20,1612.00,
160823,XT,Q,82.00,82.00,82.00,82.00,82.00,80.60,2,6,492.00,
170823,XT,Q,82.95,82.95,80.50,80.50,80.50,82.00,3,20,1630.00,
210823,XT,Q,80.50,80.50,80.50,80.50,80.50,80.50,1,10,805.00,
220823,XT,Q,80.50,80.50,80.50,80.50,80.50,80.50,3,13,1046.00,
230823,XT,Q,82.00,82.00,79.00,79.00,79.00,80.50,5,232,19012.00,
250823,XT,Q,77.42,77.42,77.42,77.42,77.42,79.00,2,5,387.00,
280823,XT,Q,77.42,77.42,77.42,77.42,77.42,77.42,2,4,309.00,
290823,XT,Q,77.42,77.42,77.42,77.42,77.42,77.42,4,5,387.00,
300823,XT,Q,77.42,77.42,77.42,77.42,77.42,77.42,2,2,154.00,
310823,XT,Q,77.42,77.42,75.90,75.90,75.90,77.42,3,4,305.00,
040923,XT,Q,77.00,77.00,77.00,77.00,77.00,75.90,1,3,231.00,
050923,XT,Q,78.50,78.50,78.50,78.50,78.50,77.00,3,3,235.00,
060923,XT,Q,80.05,80.05,76.93,76.93,76.93,78.50,4,173,13315.00,
070923,XT,Q,75.50,75.50,75.50,75.50,75.50,76.93,1,59,4454.00,
120923,XT,Q,75.50,75.50,75.50,75.50,75.50,75.50,5,62,4681.00,
130923,XT,Q,75.50,75.50,75.50,75.50,75.50,75.50,3,6,453.00,
140923,XT,Q,79.27,79.27,71.73,71.73,71.73,75.50,5,26,1917.00,
150923,XT,Q,75.31,75.31,75.31,75.31,75.31,71.73,1,1,75.00,
180923,XT,Q,79.07,79.07,79.07,79.07,79.07,75.31,8,242,19134.00,
200923,XT,Q,83.00,83.00,83.00,83.00,83.00,79.07,7,46,3818.00,
210923,XT,Q,87.00,87.00,87.00,87.00,87.00,83.00,5,80,6960.00,
220923,XT,Q,87.00,87.00,85.00,85.00,85.00,87.00,9,23,1993.00,
250923,XT,Q,86.70,86.70,86.70,86.70,86.70,85.00,1,1,86.00,
260923,XT,Q,86.70,88.43,86.70,88.43,88.43,86.70,5,16,1390.00,
270923,XT,Q,88.50,88.50,88.50,88.50,88.50,88.43,3,88,7788.00,
280923,XT,Q,90.27,90.27,90.27,90.27,90.27,88.50,7,40,3610.00,
290923,XT,Q,92.07,92.07,92.07,92.07,92.07,90.27,2,3,276.00,
031023,XT,Q,93.91,93.91,93.91,93.91,93.91,92.07,1,1,93.00,
041023,XT,Q,95.78,95.78,95.78,95.78,95.78,93.91,2,2,191.00,
051023,XT,Q,97.69,97.69,97.69,97.69,97.69,95.78,2,8,781.00,
061023,XT,Q,97.69,97.69,97.69,97.69,97.69,97.69,9,49,4786.00,
091023,XT,Q,97.69,97.69,97.69,97.69,97.69,97.69,2,2,195.00,
111023,XT,Q,99.64,99.64,99.64,99.64,99.64,97.69,3,20,1992.00,
121023,XT,Q,101.63,101.63,101.00,101.00,101.00,99.64,2,23,2323.00,
131023,XT,Q,103.02,103.02,103.02,103.02,103.02,101.00,1,1,103.00,
161023,XT,Q,103.00,103.00,103.00,103.00,103.00,103.02,1,19,1957.00,
171023,XT,Q,102.50,102.50,102.50,102.50,102.50,103.00,1,25,2562.00,
181023,XT,Q,102.50,104.55,102.50,104.55,104.55,102.50,4,83,8585.00,
191023,XT,Q,104.55,104.55,104.55,104.55,104.55,104.55,2,63,6586.00,
231023,XT,Q,104.55,104.55,104.55,104.55,104.55,104.55,1,12,1254.00,
271023,XT,Q,104.55,104.55,104.55,104.55,104.55,104.55,1,7,731.00,
301023,XT,Q,106.64,106.64,106.64,106.64,106.64,104.55,1,1,106.00,
311023,XT,Q,107.00,108.77,107.00,108.77,108.77,106.64,3,83,8891.00,
011123,XT,Q,110.90,110.90,110.90,110.90,110.90,108.77,3,66,7319.00,
021123,XT,Q,111.00,111.00,111.00,111.00,111.00,110.90,2,17,1887.00,
031123,XT,Q,111.00,111.00,111.00,111.00,111.00,111.00,4,100,11100.00,
061123,XT,Q,111.00,111.00,111.00,111.00,111.00,111.00,1,1,111.00,
071123,XT,Q,108.80,108.80,108.80,108.80,108.80,111.00,3,41,4460.00,
081123,XT,Q,108.80,108.80,108.80,108.80,108.80,108.80,2,3,326.00,
091123,XT,Q,108.80,109.00,108.80,109.00,109.00,108.80,4,37,4031.00,
101123,XT,Q,111.15,111.15,111.15,111.15,111.15,109.00,1,1,111.00,
131123,XT,Q,113.35,113.35,113.35,113.35,113.35,111.15,5,14,1586.00,
151123,XT,Q,115.60,115.60,115.60,115.60,115.60,113.35,4,4,462.00,
161123,XT,Q,117.90,117.90,115.00,115.00,115.00,115.60,4,24,2775.00,
171123,XT,Q,115.00,115.00,115.00,115.00,115.00,115.00,1,10,1150.00,
211123,XT,Q,117.30,117.30,117.30,117.30,117.30,115.00,1,1,117.00,
221123,XT,Q,117.30,117.30,117.30,117.30,117.30,117.30,4,208,24398.00,
291123,XT,Q,119.60,119.60,119.60,119.60,119.60,117.30,5,57,6817.00,
301123,XT,Q,119.60,119.60,119.60,119.60,119.60,119.60,2,43,5142.00,
041223,XT,Q,119.60,119.60,119.60,119.60,119.60,119.60,3,7,837.00,
081223,XT,Q,119.60,119.60,119.60,119.60,119.60,119.60,3,9,1076.00,
111223,XT,Q,121.95,121.95,121.95,121.95,121.95,119.60,1,1,121.00,
121223,XT,Q,121.95,124.35,121.95,124.35,124.35,121.95,2,2,246.00,
131223,XT,Q,125.00,126.80,125.00,126.80,126.80,124.35,8,229,29035.00,
151223,XT,Q,126.80,126.80,126.80,126.80,126.80,126.80,3,84,10651.00,
181223,XT,Q,129.30,129.30,129.30,129.30,129.30,126.80,3,12,1551.00,
211223,XT,Q,129.30,129.30,129.30,129.30,129.30,129.30,1,171,22110.00,
261223,XT,Q,129.30,131.85,129.30,131.85,131.85,129.30,2,17,2200.00,
271223,XT,Q,131.85,134.00,131.85,134.00,134.00,131.85,3,29,3877.00,
281223,XT,Q,134.00,134.00,134.00,134.00,134.00,134.00,2,50,6700.00,
291223,XT,Q,134.00,136.65,134.00,134.00,134.00,134.00,5,44,5898.00,
010124,XT,Q,136.65,136.65,136.65,136.65,136.65,134.00,1,1,136.00,
020124,XT,Q,136.65,139.25,135.00,139.25,139.25,136.65,8,124,16780.00,
