020123,B ,Q,209.96,210.00,208.26,209.53,209.34,210.00,15,173,36216.00,
030123,B ,Q,210.00,211.00,210.00,210.78,211.00,209.53,8,34,7165.00,
040123,B ,Q,210.90,210.90,208.95,209.67,209.67,210.78,19,92,19267.00,
050123,B ,Q,210.00,211.00,208.11,210.36,210.00,209.67,31,317,66407.00,
060123,B ,Q,208.84,208.84,206.10,207.42,207.35,210.36,61,1378,284793.00,
090123,B ,Q,208.00,210.50,208.00,209.87,209.87,207.42,41,299,62644.00,
100123,B ,Q,209.50,209.50,208.25,209.00,209.00,209.87,58,536,111905.00,
110123,B ,Q,208.50,209.55,206.50,207.15,206.95,209.00,39,310,64272.00,
120123,B ,Q,208.00,208.50,206.77,206.83,207.50,207.15,23,113,23431.00,
130123,B ,Q,207.50,209.75,207.30,208.82,208.55,206.83,77,1281,267516.00,
160123,B ,Q,209.00,209.43,207.10,207.51,207.10,208.82,23,171,35596.00,
170123,B ,Q,207.10,210.00,207.00,209.00,209.00,207.51,44,846,175786.00,
180123,B ,Q,209.20,211.00,208.93,210.35,210.35,209.00,30,547,114369.00,
190123,B ,Q,210.10,210.25,209.25,209.79,209.25,210.35,24,75,15742.00,
200123,B ,Q,209.50,210.00,208.50,208.74,208.50,209.79,46,147,30735.00,
230123,B ,Q,208.50,210.00,208.50,209.35,209.35,208.74,24,472,99086.00,
240123,B ,Q,209.50,209.50,209.30,209.30,209.30,209.35,2,2,418.00,
250123,B ,Q,209.50,209.50,207.00,207.00,207.00,209.30,23,44,9133.00,
270123,B ,Q,207.00,207.25,204.00,204.00,204.00,207.00,30,122,25146.00,
300123,B ,Q,205.00,209.75,203.50,207.28,207.50,204.00,176,994,204395.00,
310123,B ,Q,206.00,207.10,205.00,205.78,206.25,207.28,60,1391,286643.00,
010223,B ,Q,207.00,207.25,203.00,207.25,207.25,205.78,142,822,168799.00,
020223,B ,Q,201.04,205.70,201.04,202.11,201.29,207.25,85,930,187978.00,
030223,B ,Q,203.00,203.50,201.51,203.25,203.50,202.11,26,125,25273.00,
060223,B ,Q,202.50,203.78,202.25,203.44,203.25,203.25,22,161,32632.00,
070223,B ,Q,204.00,204.00,202.25,202.29,202.25,203.44,30,143,29026.00,
080223,B ,Q,203.00,204.25,202.74,203.69,203.10,202.29,90,659,134171.00,
090223,B ,Q,204.00,204.30,203.80,204.00,203.90,203.69,20,125,25499.00,
100223,B ,Q,204.00,206.00,204.00,204.00,204.00,204.00,16,47,9619.00,
130223,B ,Q,205.00,206.00,203.10,204.00,204.00,204.00,18,126,25889.00,
140223,B ,Q,204.10,204.10,203.75,203.79,203.75,204.00,11,36,7341.00,
150223,B ,Q,205.00,207.90,204.05,207.03,207.90,203.79,48,2111,436942.00,
160223,B ,Q,206.00,207.94,206.00,206.27,206.25,207.03,27,41,8470.00,
170223,B ,Q,206.56,207.00,205.25,205.25,205.25,206.27,22,320,65854.00,
200223,B ,Q,205.10,205.10,205.00,205.00,205.00,205.25,5,5,1025.00,
210223,B ,Q,206.00,207.00,204.25,204.71,204.71,205.00,42,536,109889.00,
220223,B ,Q,204.10,204.10,201.25,201.51,202.75,204.71,138,666,134646.00,
230223,B ,Q,202.75,202.75,200.75,201.07,200.75,201.51,23,42,8453.00,
240223,B ,Q,201.63,202.00,199.75,200.14,200.25,201.07,54,311,62244.00,
270223,B ,Q,200.00,202.76,196.10,200.15,202.76,200.14,87,1160,229207.00,
280223,B ,Q,199.45,200.26,197.75,197.84,198.45,200.15,58,888,176259.00,
010323,B ,Q,199.00,200.56,199.00,200.19,200.50,197.84,44,234,46695.00,
020323,B ,Q,199.75,200.00,199.50,199.53,199.50,200.19,28,42,8385.00,
030323,B ,Q,200.00,202.00,200.00,201.85,201.25,199.53,49,432,86872.00,
