100123,F ,B,1125.00,1125.00,1122.90,1123.22,1122.90,1116.01,11,2848,3198937.00,
130123,F ,B,1135.96,1135.96,1135.96,1135.96,1135.96,1123.22,2,100,113596.00,
160123,F ,B,1135.00,1135.00,1133.00,1133.00,1133.00,1135.96,5,500,567200.00,
170123,F ,B,1136.50,1136.50,1136.40,1136.40,1136.40,1133.00,5,408,463678.00,
180123,F ,B,1135.00,1135.00,1135.00,1135.00,1135.00,1136.40,4,333,377955.00,
200123,F ,B,1130.00,1136.00,1130.00,1136.00,1136.00,1135.00,4,940,1064640.00,
230123,F ,B,1144.36,1144.36,1135.00,1135.00,1135.00,1136.00,7,1054,1204534.00,
240123,F ,B,1135.00,1135.00,1135.00,1135.00,1135.00,1135.00,45,1250,1418750.00,
250123,F ,B,1140.00,1140.00,1140.00,1140.00,1140.00,1135.00,21,1580,1801200.00,
270123,F ,B,1140.00,1142.00,1140.00,1142.00,1142.00,1140.00,8,1500,1712000.00,
300123,F ,B,1142.00,1142.00,1142.00,1142.00,1142.00,1142.00,1,20,22840.00,
130223,F ,B,1131.70,1131.70,1131.00,1131.00,1131.00,1142.00,3,2243,2537858.00,
150223,F ,B,1132.56,1132.56,1132.56,1132.56,1132.56,1131.00,1,250,283140.00,
170223,F ,B,1134.00,1134.00,1134.00,1134.00,1134.00,1132.56,4,100,113400.00,
200223,F ,B,1134.00,1134.00,1132.00,1132.00,1132.00,1134.00,8,1500,1700300.00,
230223,F ,B,1133.00,1133.00,1132.00,1132.00,1132.00,1132.00,8,860,974180.00,
240223,F ,B,1139.99,1140.00,1139.99,1139.99,1139.99,1132.00,8,1293,1474015.00,
280223,F ,B,1133.00,1133.00,1133.00,1133.00,1133.00,1139.99,8,405,458865.00,
010323,F ,B,1133.00,1138.16,1126.50,1138.16,1138.16,1133.00,4,111,125125.00,
020323,F ,B,1132.00,1138.00,1132.00,1138.00,1138.00,1138.16,4,226,256432.00,
090323,F ,B,1140.99,1140.99,1140.99,1140.99,1140.99,1138.00,1,2,2281.00,
130323,F ,B,1113.25,1113.25,1113.25,1113.25,1113.25,1140.99,1,90,100192.00,
200323,F ,B,1135.00,1135.00,1135.00,1135.00,1135.00,1113.25,2,105,119175.00,
230323,F ,B,1134.92,1135.00,1123.97,1123.97,1123.97,1135.00,3,99,111536.00,
240323,F ,B,1142.99,1143.00,1137.05,1137.05,1137.05,1123.97,7,8652,9855601.00,
310323,F ,B,1142.00,1142.00,1142.00,1142.00,1142.00,1137.05,2,75,85650.00,
030423,F ,B,1143.00,1143.00,1143.00,1143.00,1143.00,1142.00,1,100,114300.00,
050423,F ,B,1143.00,1143.00,1126.43,1126.43,1126.43,1143.00,2,41,46531.00,
110423,F ,B,1130.00,1137.60,1130.00,1137.60,1137.60,1126.43,2,250,282880.00,
130423,F ,B,1142.85,1142.85,1142.85,1142.85,1142.85,1137.60,1,43,49142.00,
