020123,XT,Q,49.80,49.80,49.80,49.80,49.80,49.30,2,41,2041.00,
030123,XT,Q,49.00,49.00,49.00,49.00,49.00,49.80,2,45,2205.00,
040123,XT,Q,49.00,49.00,48.50,48.50,48.50,49.00,3,17,830.00,
050123,XT,Q,50.80,50.80,46.10,49.00,49.00,48.50,11,274,13532.00,
060123,XT,Q,46.55,47.00,46.55,47.00,47.00,49.00,12,230,10738.00,
090123,XT,Q,44.70,47.00,44.65,47.00,47.00,47.00,17,240,10725.00,
100123,XT,Q,44.70,47.00,44.70,46.00,46.00,47.00,7,37,1671.00,
110123,XT,Q,44.25,46.95,43.70,46.95,46.95,46.00,3,65,2862.00,
120123,XT,Q,49.25,49.25,44.80,44.80,44.80,46.95,11,522,25489.00,
130123,XT,Q,43.05,47.00,43.00,47.00,47.00,44.80,11,803,36933.00,
160123,XT,Q,45.55,49.00,44.70,48.75,48.75,47.00,16,542,25382.00,
170123,XT,Q,48.70,48.70,48.70,48.70,48.70,48.75,1,15,730.00,
180123,XT,Q,48.60,48.60,48.00,48.00,48.00,48.70,3,59,2832.00,
190123,XT,Q,49.00,49.00,45.60,47.75,45.70,48.00,12,776,35576.00,
200123,XT,Q,49.50,49.50,45.45,47.80,47.80,47.75,10,418,19064.00,
230123,XT,Q,48.00,48.00,45.75,47.90,47.90,47.80,16,545,25629.00,
240123,XT,Q,48.95,48.95,45.60,48.85,48.85,47.90,8,411,19663.00,
250123,XT,Q,51.25,51.25,46.45,50.20,50.20,48.85,9,418,19741.00,
270123,XT,Q,52.70,52.70,47.70,47.70,47.70,50.20,3,83,4122.00,
300123,XT,Q,45.35,47.70,45.35,47.70,47.70,47.70,3,53,2410.00,
310123,XT,Q,45.35,50.00,45.35,45.75,49.45,47.70,12,591,27699.00,
010223,XT,Q,48.00,48.00,43.70,48.00,48.00,45.75,6,269,11849.00,
020223,XT,Q,45.60,49.95,45.60,49.85,49.85,48.00,10,198,9058.00,
030223,XT,Q,51.40,51.40,47.40,49.75,51.40,49.85,13,1282,63806.00,
060223,XT,Q,49.75,49.75,47.30,49.70,49.70,49.75,10,418,19785.00,
070223,XT,Q,52.15,52.15,47.50,51.40,51.40,49.70,12,1117,53908.00,
080223,XT,Q,52.45,52.45,49.00,49.15,51.95,51.40,8,43,2172.00,
090223,XT,Q,51.00,51.00,51.00,51.00,51.00,49.15,1,19,969.00,
100223,XT,Q,50.90,50.90,50.00,50.00,50.00,51.00,5,202,10280.00,
130223,XT,Q,51.95,51.95,50.00,50.45,50.45,50.00,5,22,1122.00,
