020123,T ,Q,4.04,4.04,3.85,4.03,4.04,3.89,69,22249,89063.00,
030123,T ,Q,4.03,4.15,3.91,4.15,4.15,4.03,37,13046,52758.00,
040123,T ,Q,4.05,4.34,3.95,3.98,3.97,4.15,39,13985,56023.00,
050123,T ,Q,3.97,4.15,3.80,3.83,3.80,3.98,38,28456,109692.00,
060123,T ,Q,3.79,3.79,3.75,3.79,3.79,3.83,10,1398,5258.00,
090123,T ,Q,3.75,3.89,3.66,3.80,3.80,3.79,39,9780,36518.00,
100123,T ,Q,3.80,3.89,3.71,3.87,3.85,3.80,8,8061,30215.00,
110123,T ,Q,3.87,3.98,3.71,3.75,3.79,3.87,28,5600,20990.00,
120123,T ,Q,3.84,3.84,3.65,3.79,3.79,3.75,36,6430,23704.00,
130123,T ,Q,3.80,3.89,3.61,3.78,3.78,3.79,26,7162,27048.00,
160123,T ,Q,3.60,3.90,3.60,3.71,3.84,3.78,37,8734,33576.00,
170123,T ,Q,3.89,3.89,3.62,3.70,3.70,3.71,17,15672,59522.00,
180123,T ,Q,3.64,3.83,3.64,3.72,3.70,3.70,31,13911,52499.00,
190123,T ,Q,3.85,3.85,3.65,3.78,3.78,3.72,6,546,2074.00,
200123,T ,Q,3.89,3.89,3.62,3.70,3.70,3.78,14,4656,17035.00,
230123,T ,Q,3.79,3.79,3.52,3.53,3.52,3.70,53,19906,70344.00,
240123,T ,Q,3.52,3.68,3.50,3.68,3.68,3.53,22,20133,72473.00,
250123,T ,Q,3.75,3.82,3.53,3.67,3.70,3.68,32,22633,82993.00,
270123,T ,Q,3.60,3.77,3.50,3.53,3.58,3.67,54,8074,28584.00,
300123,T ,Q,3.37,3.67,3.37,3.50,3.46,3.53,36,9271,32301.00,
310123,T ,Q,3.58,3.60,3.38,3.55,3.59,3.50,18,3248,11385.00,
010223,T ,Q,3.50,3.64,3.41,3.55,3.55,3.55,20,4634,16407.00,
020223,T ,Q,3.50,3.50,3.38,3.38,3.38,3.55,24,6981,23767.00,
030223,T ,Q,3.48,3.48,3.22,3.26,3.30,3.38,56,13218,43248.00,
