020123,XT,Q,17.95,17.95,17.40,17.45,17.45,17.20,12,446,7788.00,
030123,XT,Q,17.10,17.45,17.10,17.45,17.45,17.45,4,41,711.00,
040123,XT,Q,17.95,17.95,16.60,16.60,16.60,17.45,11,287,4860.00,
050123,XT,Q,16.95,17.40,16.00,17.30,17.30,16.60,11,274,4412.00,
060123,XT,Q,17.30,17.30,17.30,17.30,17.30,17.30,1,1,17.00,
090123,XT,Q,17.65,17.65,17.55,17.55,17.55,17.30,4,57,1002.00,
100123,XT,Q,17.95,17.95,17.75,17.75,17.75,17.55,5,89,1579.00,
110123,XT,Q,17.75,17.75,17.75,17.75,17.75,17.75,1,10,177.00,
120123,XT,Q,16.90,17.70,16.90,16.90,16.90,17.75,3,4,68.00,
130123,XT,Q,16.10,16.90,16.10,16.90,16.90,16.90,2,26,419.00,
160123,XT,Q,17.20,17.20,16.10,17.05,17.05,16.90,8,242,3926.00,
170123,XT,Q,16.75,16.75,16.75,16.75,16.75,17.05,2,2,33.00,
180123,XT,Q,15.95,17.50,15.95,16.55,16.55,16.75,28,3879,63857.00,
190123,XT,Q,17.25,17.25,15.75,17.20,17.20,16.55,7,190,3076.00,
200123,XT,Q,17.90,17.90,16.35,17.20,17.20,17.20,10,189,3252.00,
230123,XT,Q,17.95,17.95,16.35,16.35,16.35,17.20,11,384,6286.00,
240123,XT,Q,15.55,16.35,15.55,15.55,15.55,16.35,8,690,10774.00,
250123,XT,Q,15.90,16.00,14.80,14.80,14.80,15.55,14,292,4392.00,
270123,XT,Q,15.20,15.20,14.10,15.15,15.15,14.80,7,591,8705.00,
300123,XT,Q,15.00,15.45,14.90,14.90,14.90,15.15,9,21,321.00,
310123,XT,Q,15.20,15.20,14.20,15.20,15.20,14.90,7,164,2439.00,
010223,XT,Q,14.45,15.20,14.45,14.50,14.50,15.20,4,77,1120.00,
020223,XT,Q,13.80,14.50,13.80,14.50,14.50,14.50,19,1266,17527.00,
030223,XT,Q,14.70,14.70,14.70,14.70,14.70,14.50,4,358,5262.00,
060223,XT,Q,15.00,15.00,14.05,15.00,15.00,14.70,6,14,209.00,
070223,XT,Q,15.30,15.30,14.25,15.00,15.00,15.00,4,24,344.00,
080223,XT,Q,15.30,15.75,14.25,15.75,15.75,15.00,10,431,6463.00,
090223,XT,Q,15.00,15.70,15.00,15.50,15.50,15.75,3,117,1763.00,
100223,XT,Q,14.75,16.25,14.75,15.80,15.80,15.50,13,276,4323.00,
130223,XT,Q,15.80,16.00,15.80,15.95,15.95,15.80,11,88,1400.00,
140223,XT,Q,15.95,15.95,15.90,15.90,15.90,15.95,3,76,1208.00,
160223,XT,Q,16.60,16.60,15.15,16.15,16.15,15.90,6,104,1701.00,
170223,XT,Q,16.00,16.00,15.35,15.35,15.35,16.15,4,7,110.00,
200223,XT,Q,15.50,15.50,15.50,15.50,15.50,15.35,1,5,77.00,
210223,XT,Q,14.75,15.20,14.75,14.75,14.75,15.50,7,331,4883.00,
220223,XT,Q,15.45,15.45,14.05,15.40,15.40,14.75,11,275,3988.00,
230223,XT,Q,15.10,15.10,15.10,15.10,15.10,15.40,1,1,15.00,
240223,XT,Q,14.80,14.80,14.35,14.35,14.75,15.10,7,1271,18360.00,
270223,XT,Q,14.65,14.65,14.50,14.50,14.50,14.35,2,4,58.00,
280223,XT,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,5,72.00,
010323,XT,Q,14.45,14.45,13.79,14.45,14.45,14.50,6,54,766.00,
020323,XT,Q,14.45,14.45,14.45,14.45,14.45,14.45,2,23,332.00,
030323,XT,Q,14.09,14.99,14.09,14.50,14.50,14.45,3,41,590.00,
060323,XT,Q,14.25,14.99,13.80,14.99,14.99,14.50,9,804,11391.00,
080323,XT,Q,14.25,14.99,14.25,14.99,14.99,14.99,3,4,57.00,
090323,XT,Q,14.25,15.73,14.25,15.73,15.73,14.99,5,110,1727.00,
130323,XT,Q,15.70,15.70,15.70,15.70,15.70,15.73,2,2,31.00,
140323,XT,Q,15.70,15.70,15.70,15.70,15.70,15.70,1,1,15.00,
150323,XT,Q,15.50,15.50,14.92,14.92,14.92,15.70,2,8,123.00,
160323,XT,Q,14.18,15.65,14.18,15.63,15.65,14.92,18,1219,18709.00,
170323,XT,Q,16.41,16.41,16.41,16.41,16.41,15.63,6,770,12635.00,
200323,XT,Q,16.41,17.23,16.41,17.22,17.22,16.41,9,676,11644.00,
210323,XT,Q,17.00,17.00,17.00,17.00,17.00,17.22,2,2,34.00,
220323,XT,Q,17.42,17.42,16.37,17.42,17.42,17.00,6,49,822.00,
230323,XT,Q,17.80,17.80,17.75,17.75,17.75,17.42,5,20,355.00,
240323,XT,Q,17.40,17.60,17.40,17.60,17.60,17.75,4,214,3765.00,
310323,XT,Q,17.25,17.50,17.25,17.50,17.50,17.60,2,2,34.00,
030423,XT,Q,17.50,17.50,16.63,16.63,16.63,17.50,5,13,217.00,
050423,XT,Q,15.80,15.80,15.80,15.80,15.80,16.63,1,1,15.00,
060423,XT,Q,16.59,16.59,15.01,16.59,16.59,15.80,10,1774,26632.00,
110423,XT,Q,17.40,17.40,15.77,17.40,17.40,16.59,13,2342,38633.00,
120423,XT,Q,16.97,18.27,16.97,17.60,17.60,17.40,15,1465,24994.00,
130423,XT,Q,17.60,17.60,17.60,17.60,17.60,17.60,8,644,11334.00,
280423,XT,Q,16.72,17.60,16.72,17.60,17.60,17.60,4,25,419.00,
020523,XT,Q,17.60,17.60,17.49,17.49,17.49,17.60,3,12,210.00,
030523,XT,Q,18.36,18.36,18.00,18.00,18.00,17.49,4,20,360.00,
040523,XT,Q,18.00,18.00,17.10,17.10,17.10,18.00,7,93,1606.00,
050523,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,2,11,178.00,
080523,XT,Q,15.44,16.25,15.44,15.44,15.44,16.25,7,93,1436.00,
090523,XT,Q,14.67,16.21,14.67,16.21,16.21,15.44,2,19,280.00,
100523,XT,Q,16.55,16.55,16.55,16.55,16.55,16.21,4,21,347.00,
120523,XT,Q,15.73,15.73,15.73,15.73,15.73,16.55,1,10,157.00,
150523,XT,Q,16.51,16.51,16.51,16.51,16.51,15.73,7,60,990.00,
160523,XT,Q,17.33,17.33,15.70,17.04,17.30,16.51,12,274,4603.00,
170523,XT,Q,17.89,17.89,16.19,17.00,17.00,17.04,9,68,1122.00,
180523,XT,Q,16.15,16.15,16.15,16.15,16.15,17.00,1,100,1615.00,
190523,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,14,6026,92499.00,
220523,XT,Q,14.59,14.60,14.59,14.60,14.60,15.35,2,48,700.00,
230523,XT,Q,14.62,14.62,14.62,14.62,14.62,14.60,1,83,1213.00,
240523,XT,Q,13.90,14.02,13.90,14.02,14.02,14.62,2,7,97.00,
250523,XT,Q,14.72,14.72,14.72,14.72,14.72,14.02,3,24,353.00,
260523,XT,Q,14.72,15.45,14.20,14.20,14.20,14.72,4,150,2157.00,
290523,XT,Q,14.20,14.20,14.20,14.20,14.20,14.20,1,1,14.00,
