020123,XT,Q,1.96,1.97,1.96,1.97,1.97,2.00,6,5554,10940.00,
030123,XT,Q,2.05,2.05,1.90,1.90,1.90,1.97,5,7770,15063.00,
040123,XT,Q,1.99,1.99,1.89,1.90,1.99,1.90,6,16680,32193.00,
050123,XT,Q,1.82,1.99,1.82,1.85,1.85,1.90,7,12450,23302.00,
060123,XT,Q,1.78,1.94,1.78,1.94,1.94,1.85,18,170736,307548.00,
090123,X ,Q,1.95,2.03,1.95,2.03,2.03,1.94,21,25611,51990.00,
100123,XT,Q,2.13,2.13,1.93,2.05,2.13,2.03,44,118268,247277.00,
110123,XT,Q,2.13,2.15,1.96,2.04,2.01,2.05,30,42784,89139.00,
120123,XT,Q,2.01,2.13,2.01,2.13,2.03,2.04,20,22094,45304.00,
130123,XT,Q,2.03,2.22,2.03,2.17,2.10,2.13,36,28602,60769.00,
160123,XT,Q,2.15,2.20,2.07,2.07,2.07,2.17,8,4050,8704.00,
230123,XT,Q,1.98,2.17,1.98,1.98,1.98,2.07,26,81611,168771.00,
300123,XT,Q,1.98,2.05,1.90,1.91,1.92,1.98,26,79854,160795.00,
060223,XT,Q,2.00,2.00,1.84,2.00,2.00,1.91,16,102999,200427.00,
130223,XT,Q,1.91,2.10,1.91,2.10,2.10,2.00,23,115438,224636.00,
200223,XT,Q,2.00,2.05,2.00,2.04,2.00,2.10,12,24505,49035.00,
270223,XT,Q,1.94,2.14,1.94,1.94,1.94,2.04,17,37745,76016.00,
060323,XT,Q,1.90,2.00,1.90,1.90,1.99,1.94,18,35717,68705.00,
130323,XT,Q,1.90,1.99,1.86,1.86,1.86,1.90,19,53541,103220.00,
150323,XT,Q,1.80,1.86,1.77,1.77,1.77,1.86,10,6922,12409.00,
160323,XT,Q,1.77,1.85,1.77,1.80,1.80,1.77,14,27549,50113.00,
170323,XT,Q,1.82,1.87,1.82,1.87,1.87,1.80,9,207204,381323.00,
200323,XT,Q,1.87,1.87,1.79,1.79,1.79,1.87,8,5761,10357.00,
210323,XT,Q,1.87,1.87,1.72,1.87,1.87,1.79,5,25801,48247.00,
220323,XT,Q,1.89,1.89,1.89,1.89,1.89,1.87,8,1952,3689.00,
230323,XT,Q,1.98,1.98,1.81,1.81,1.81,1.89,6,3202,6337.00,
