020123,X ,Q,1440.40,1440.40,1405.00,1424.30,1424.30,1423.10,149,1919,2725958.00,
030123,X ,Q,1429.95,1436.90,1400.00,1408.25,1409.00,1424.30,204,2415,3407406.00,
040123,X ,Q,1425.90,1425.90,1360.00,1394.10,1398.00,1408.25,265,2128,2956623.00,
050123,X ,Q,1398.00,1425.00,1398.00,1417.55,1425.00,1394.10,90,660,931922.00,
060123,X ,Q,1424.90,1630.00,1424.90,1589.30,1589.30,1417.55,2218,881475,1252299451.00,
090123,X ,Q,1595.00,1627.50,1541.00,1582.75,1565.00,1589.30,371,204612,325341686.00,
100123,X ,Q,1575.00,1580.00,1380.00,1521.35,1520.00,1582.75,306,2400,3639492.00,
110123,X ,Q,1520.10,1573.00,1501.00,1564.55,1564.55,1521.35,148,109825,167514646.00,
120123,X ,Q,1523.65,1580.00,1523.65,1577.65,1567.00,1564.55,138,2430,3805551.00,
130123,X ,Q,1550.00,1570.00,1485.00,1496.40,1496.40,1577.65,459,5763,8669668.00,
160123,X ,Q,1495.00,1509.95,1476.00,1495.60,1495.60,1496.40,139,1754,2617951.00,
170123,X ,Q,1476.00,1509.45,1465.00,1470.40,1470.40,1495.60,172,1415,2090395.00,
180123,X ,Q,1460.00,1493.40,1452.60,1454.35,1454.35,1470.40,168,1565,2287118.00,
190123,X ,Q,1459.95,1465.50,1440.00,1453.20,1453.20,1454.35,151,1797,2611050.00,
200123,X ,Q,1450.05,1459.90,1422.50,1425.20,1425.20,1453.20,208,2005,2873255.00,
230123,X ,Q,1430.00,1445.00,1430.00,1444.10,1444.10,1425.20,74,1056,1522352.00,
240123,X ,Q,1445.00,1474.90,1433.00,1450.95,1450.95,1444.10,104,467,679391.00,
250123,X ,Q,1455.00,1456.00,1371.00,1393.95,1393.95,1450.95,307,3038,4265999.00,
270123,X ,Q,1393.05,1418.40,1376.60,1390.60,1390.00,1393.95,185,1501,2087627.00,
300123,X ,Q,1408.90,1409.00,1382.15,1389.00,1385.00,1390.60,94,683,953572.00,
310123,X ,Q,1391.00,1395.00,1345.00,1393.30,1393.30,1389.00,180,1241,1718199.00,
010223,X ,Q,1398.95,1433.00,1370.00,1392.15,1392.15,1393.30,123,705,992276.00,
020223,X ,Q,1434.15,1434.15,1361.00,1376.85,1380.00,1392.15,164,1730,2387770.00,
030223,X ,Q,1378.00,1390.00,1325.00,1351.40,1351.40,1376.85,343,2511,3399296.00,
060223,X ,Q,1351.40,1370.00,1327.00,1363.00,1350.00,1351.40,146,1765,2394352.00,
070223,X ,Q,1352.00,1374.00,1331.00,1349.25,1349.25,1363.00,121,716,969359.00,
080223,X ,Q,1368.90,1369.00,1330.00,1345.70,1345.00,1349.25,169,2660,3577185.00,
090223,X ,Q,1355.00,1397.45,1348.00,1381.90,1381.90,1345.70,90,632,862213.00,
100223,X ,Q,1385.00,1450.00,1380.00,1434.95,1419.90,1381.90,246,1797,2568273.00,
130223,X ,Q,1443.40,1469.90,1420.00,1459.40,1459.40,1434.95,171,1269,1841736.00,
140223,X ,Q,1468.90,1630.40,1425.00,1506.75,1506.75,1459.40,1419,22714,35365840.00,
150223,X ,Q,1529.00,1570.00,1491.00,1499.20,1499.20,1506.75,436,6889,10531631.00,
