020123,A ,Q,1960.05,2017.85,1960.05,2008.10,2005.00,1978.55,1163,7164,14284226.00,
030123,A ,Q,2000.00,2028.40,1985.20,1999.65,1992.00,2008.10,1365,10607,21308278.00,
040123,A ,Q,1999.75,2005.00,1910.00,1929.95,1929.95,1999.65,1700,13256,25960447.00,
050123,A ,Q,1930.00,1988.15,1911.00,1957.00,1949.40,1929.95,1875,14223,27735323.00,
060123,A ,Q,1941.65,2035.15,1934.75,1995.35,1995.35,1957.00,2097,15784,31453991.00,
090123,A ,Q,2037.35,2149.35,2017.80,2125.65,2119.00,1995.35,3393,30065,63491059.00,
100123,A ,Q,2102.15,2144.00,2074.00,2102.65,2106.10,2125.65,1745,11720,24683702.00,
110123,A ,Q,2103.00,2107.35,2026.85,2041.25,2030.80,2102.65,1085,8297,17182457.00,
120123,A ,Q,2056.95,2094.85,2024.00,2081.90,2081.90,2041.25,1252,7732,15962290.00,
130123,A ,Q,2089.95,2093.20,2021.20,2037.70,2037.70,2081.90,1506,8629,17780296.00,
160123,A ,Q,2037.70,2044.25,1930.25,1947.95,1947.95,2037.70,1059,6774,13475013.00,
170123,A ,Q,1950.00,1976.70,1882.20,1928.20,1928.20,1947.95,1209,6450,12433377.00,
180123,A ,Q,1914.75,1973.55,1914.75,1939.30,1934.00,1928.20,1192,6744,13129062.00,
190123,A ,Q,1928.70,1963.50,1901.05,1938.15,1938.65,1939.30,1196,9529,18450741.00,
200123,A ,Q,1938.65,1938.65,1904.00,1914.85,1922.85,1938.15,506,2585,4960831.00,
230123,A ,Q,1910.05,1959.50,1904.20,1912.20,1912.60,1914.85,1241,8985,17287840.00,
240123,A ,Q,1923.90,1947.40,1916.10,1926.00,1924.80,1912.20,545,3022,5823739.00,
250123,A ,Q,1928.85,1982.85,1905.45,1970.00,1970.00,1926.00,1298,6681,12954102.00,
270123,A ,Q,1953.45,1978.25,1870.25,1898.45,1900.00,1970.00,932,4704,8938640.00,
300123,A ,Q,1900.05,1945.00,1820.00,1829.50,1842.00,1898.45,2729,16792,31210095.00,
310123,A ,Q,1835.30,1927.15,1835.30,1923.30,1912.55,1829.50,1182,5420,10285601.00,
010223,A ,Q,1925.00,1925.00,1772.00,1821.15,1821.15,1923.30,4028,23542,43279998.00,
020223,A ,Q,1801.05,1909.70,1796.85,1828.15,1830.00,1821.15,1412,6822,12651762.00,
030223,A ,Q,1801.05,1858.70,1801.05,1819.90,1819.30,1828.15,1159,4086,7443350.00,
060223,A ,Q,1805.05,1860.75,1784.00,1800.75,1791.45,1819.90,1132,5216,9536942.00,
070223,A ,Q,1795.00,1823.20,1768.05,1777.35,1777.35,1800.75,808,2937,5260309.00,
080223,A ,Q,1777.35,1861.00,1771.70,1854.25,1855.10,1777.35,1292,5948,10866101.00,
090223,A ,Q,1879.95,1888.95,1806.40,1814.80,1818.35,1854.25,1436,7063,13071260.00,
100223,A ,Q,1796.05,1830.95,1780.80,1788.70,1790.10,1814.80,396,1577,2849420.00,
130223,A ,Q,1789.95,1789.95,1671.00,1678.70,1678.70,1788.70,1411,9758,16690055.00,
140223,A ,Q,1711.55,1711.55,1638.00,1672.25,1674.05,1678.70,994,4404,7387670.00,
150223,A ,Q,1680.00,1771.00,1677.00,1761.95,1757.25,1672.25,1044,4931,8578243.00,
160223,A ,Q,1777.00,1791.10,1742.05,1750.65,1750.65,1761.95,852,3721,6565860.00,
170223,A ,Q,1777.95,1782.00,1736.05,1752.65,1757.90,1750.65,580,2138,3755629.00,
200223,A ,Q,1763.05,1766.20,1705.00,1714.30,1715.05,1752.65,506,2428,4187897.00,
210223,A ,Q,1732.55,1732.55,1695.00,1703.55,1698.10,1714.30,367,2026,3462682.00,
220223,A ,Q,1691.55,1725.10,1663.90,1677.35,1680.00,1703.55,1065,5541,9344039.00,
230223,A ,Q,1688.75,1737.35,1656.05,1725.45,1726.15,1677.35,782,2807,4793286.00,
240223,A ,Q,1732.05,1767.00,1716.10,1732.55,1727.15,1725.45,868,4401,7669455.00,
270223,A ,Q,1706.30,1723.15,1684.25,1695.75,1699.00,1732.55,700,3741,6357704.00,
280223,A ,Q,1705.75,1788.10,1705.75,1775.20,1772.05,1695.75,553,2613,4579131.00,
010323,A ,Q,1818.95,1818.95,1751.25,1807.60,1807.35,1775.20,583,3910,7002710.00,
020323,A ,Q,1818.00,1850.00,1798.35,1841.05,1838.15,1807.60,1015,5722,10481381.00,
030323,A ,Q,1849.35,1898.85,1838.75,1891.05,1891.05,1841.05,594,4098,7684159.00,
060323,A ,Q,1894.95,2022.00,1894.65,1997.30,1997.30,1891.05,1685,15726,31228300.00,
080323,A ,Q,1989.95,2071.90,1932.70,2048.30,2048.30,1997.30,1867,13507,27146182.00,
090323,A ,Q,2034.15,2055.55,1972.65,1987.60,1987.60,2048.30,1806,14037,28225906.00,
100323,A ,Q,1978.50,1978.50,1901.15,1922.15,1908.05,1987.60,700,4288,8308174.00,
130323,A ,Q,1882.05,1906.25,1835.05,1851.55,1851.55,1922.15,1480,11437,21331226.00,
140323,A ,Q,1849.95,1876.35,1800.10,1869.70,1855.00,1851.55,1472,9548,17567389.00,
150323,A ,Q,1924.95,1952.90,1871.60,1907.10,1936.95,1869.70,984,5841,11220147.00,
160323,A ,Q,1910.15,1935.70,1865.35,1878.25,1876.65,1907.10,946,5234,9916975.00,
170323,A ,Q,1866.05,1932.20,1866.05,1919.20,1922.65,1878.25,648,3949,7554073.00,
200323,A ,Q,1950.00,1970.00,1875.05,1888.50,1888.50,1919.20,878,4636,8881311.00,
210323,A ,Q,1933.95,1933.95,1857.80,1863.90,1858.60,1888.50,605,3517,6580280.00,
220323,A ,Q,1871.05,1905.00,1867.30,1878.65,1872.15,1863.90,494,2499,4707476.00,
230323,A ,Q,1871.65,1871.65,1836.70,1843.00,1859.85,1878.65,550,2773,5125323.00,
240323,A ,Q,1864.95,1864.95,1804.95,1813.95,1810.00,1843.00,513,2792,5087455.00,
270323,A ,Q,1849.85,1849.85,1762.15,1787.90,1778.30,1813.95,439,1784,3195519.00,
280323,A ,Q,1790.15,1819.00,1751.10,1793.75,1819.00,1787.90,422,2213,3921047.00,
290323,A ,Q,1806.60,1865.10,1793.65,1855.50,1842.45,1793.75,397,1946,3575346.00,
310323,A ,Q,1842.50,1883.20,1810.30,1818.80,1814.25,1855.50,789,5379,9965936.00,
030423,A ,Q,1849.85,1849.85,1761.20,1771.75,1771.75,1818.80,687,3480,6206636.00,
050423,A ,Q,1770.05,1794.35,1752.85,1766.05,1766.05,1771.75,856,5074,8973220.00,
060423,A ,Q,1789.95,1795.00,1753.05,1758.70,1756.85,1766.05,370,1477,2619381.00,
100423,A ,Q,1761.05,1770.05,1711.10,1716.50,1716.50,1758.70,968,5599,9734725.00,
110423,A ,Q,1711.05,1774.45,1711.05,1763.45,1764.00,1716.50,631,3648,6415133.00,
120423,A ,Q,1763.70,1787.15,1763.65,1774.55,1782.75,1763.45,770,5310,9436636.00,
130423,A ,Q,1780.05,1791.90,1768.65,1787.50,1789.00,1774.55,227,1839,3282902.00,
170423,A ,Q,1788.50,1800.60,1734.95,1744.60,1744.60,1787.50,477,4077,7224480.00,
180423,A ,Q,1784.40,1784.40,1680.00,1686.50,1690.00,1744.60,747,3613,6184941.00,
190423,A ,Q,1701.00,1767.85,1700.00,1707.30,1707.15,1686.50,724,4490,7778478.00,
200423,A ,Q,1749.95,1749.95,1710.55,1735.75,1733.10,1707.30,546,3072,5310213.00,
210423,A ,Q,1750.05,1750.05,1673.05,1688.25,1702.00,1735.75,889,10358,17611183.00,
240423,A ,Q,1670.45,1736.00,1670.45,1698.85,1694.30,1688.25,687,3673,6241335.00,
250423,A ,Q,1673.10,1764.90,1673.10,1757.05,1759.00,1698.85,901,5775,10015557.00,
260423,A ,Q,1764.65,1798.70,1739.00,1795.25,1795.25,1757.05,931,7082,12620806.00,
270423,A ,Q,1785.00,1810.00,1755.55,1765.85,1772.05,1795.25,1620,11001,19554466.00,
280423,A ,Q,1775.05,1790.05,1754.50,1763.40,1769.00,1765.85,721,4928,8728825.00,
020523,A ,Q,1783.00,1786.30,1695.00,1697.25,1698.50,1763.40,600,5333,9205355.00,
030523,A ,Q,1714.10,1714.25,1670.00,1678.50,1687.00,1697.25,711,6573,11106349.00,
040523,A ,Q,1694.95,1711.90,1691.00,1709.00,1709.75,1678.50,258,3936,6704968.00,
050523,A ,Q,1707.15,1710.90,1677.00,1682.05,1685.40,1709.00,589,3453,5829726.00,
080523,A ,Q,1711.95,1711.95,1688.10,1697.70,1701.00,1682.05,644,3703,6297348.00,
090523,A ,Q,1701.00,1740.15,1690.00,1695.45,1702.40,1697.70,997,7366,12661913.00,
100523,A ,Q,1707.55,1721.95,1688.85,1707.30,1712.85,1695.45,568,4211,7161205.00,
110523,A ,Q,1693.60,1739.90,1693.60,1717.35,1717.35,1707.30,869,6678,11534934.00,
120523,A ,Q,1718.30,1737.05,1707.35,1709.05,1707.35,1717.35,210,1276,2197782.00,
150523,A ,Q,1705.30,1713.05,1694.30,1709.85,1710.85,1709.05,181,1327,2261596.00,
160523,A ,Q,1717.50,1745.00,1702.40,1712.40,1712.40,1709.85,670,4771,8210354.00,
170523,A ,Q,1710.75,1736.95,1705.55,1734.40,1736.00,1712.40,692,4709,8138929.00,
180523,A ,Q,1745.00,1777.25,1722.60,1729.55,1738.30,1734.40,1038,8362,14663403.00,
190523,A ,Q,1734.10,1744.45,1723.40,1735.20,1735.70,1729.55,144,505,874682.00,
220523,A ,Q,1735.75,1755.00,1733.45,1745.80,1747.00,1735.20,215,866,1509571.00,
