020123,A ,Q,335.75,335.75,326.25,330.05,330.30,329.85,340,4886,1611763.00,
030123,A ,Q,326.10,334.10,326.10,330.30,331.20,330.05,270,4898,1621975.00,
040123,A ,Q,327.80,337.15,327.80,334.40,334.40,330.30,698,29219,9759041.00,
050123,A ,Q,335.60,336.75,331.20,333.35,334.00,334.40,335,4787,1598844.00,
060123,A ,Q,327.80,336.45,327.80,331.70,331.45,333.35,459,12944,4327532.00,
090123,A ,Q,331.05,338.35,331.05,336.15,336.05,331.70,322,6735,2266369.00,
100123,A ,Q,337.80,340.30,333.00,333.95,334.60,336.15,213,2603,873091.00,
110123,A ,Q,339.95,339.95,332.80,335.70,337.45,333.95,512,6991,2351755.00,
120123,A ,Q,335.05,339.40,334.05,335.95,335.95,335.70,415,5727,1931278.00,
130123,A ,Q,337.25,341.15,333.25,334.45,334.45,335.95,477,5484,1843779.00,
160123,A ,Q,334.45,338.85,333.00,333.35,333.00,334.45,228,2713,910983.00,
170123,A ,Q,333.35,337.60,328.25,328.95,329.00,333.35,301,7204,2386136.00,
180123,A ,Q,335.40,335.40,320.05,325.35,325.75,328.95,989,13004,4232204.00,
190123,A ,Q,324.90,329.45,324.90,327.95,328.00,325.35,212,3601,1176060.00,
200123,A ,Q,325.15,334.15,323.45,328.05,328.55,327.95,585,14518,4772496.00,
230123,A ,Q,326.20,332.95,324.10,325.70,325.50,328.05,522,5240,1720348.00,
240123,A ,Q,325.70,327.55,319.10,321.20,322.55,325.70,393,4399,1418537.00,
250123,A ,Q,324.10,328.30,319.45,326.25,326.80,321.20,481,3945,1278682.00,
270123,A ,Q,326.10,327.30,318.15,321.20,323.00,326.25,848,9001,2894244.00,
300123,A ,Q,316.65,328.60,315.25,321.80,322.85,321.20,414,4419,1425413.00,
310123,A ,Q,327.45,327.45,318.85,323.40,324.00,321.80,571,3988,1282759.00,
010223,A ,Q,325.30,329.00,322.45,323.30,324.80,323.40,705,4234,1377859.00,
020223,A ,Q,324.80,328.50,320.35,320.95,322.80,323.30,620,6936,2256195.00,
030223,A ,Q,322.95,328.15,320.65,324.15,322.00,320.95,1102,10212,3318724.00,
060223,A ,Q,325.80,333.10,322.50,329.45,328.50,324.15,573,4021,1324927.00,
070223,A ,Q,329.45,333.00,328.35,331.10,331.10,329.45,951,9474,3129253.00,
080223,A ,Q,329.15,341.00,329.15,339.20,339.20,331.10,1076,18572,6253281.00,
090223,A ,Q,335.05,340.55,332.10,333.45,332.70,339.20,228,2357,792781.00,
100223,A ,Q,339.60,342.65,331.95,332.95,332.95,333.45,694,7514,2538401.00,
130223,A ,Q,329.10,336.85,325.20,327.25,327.25,332.95,422,5060,1682406.00,
140223,A ,Q,328.90,348.70,328.90,346.55,346.55,327.25,1286,18789,6436401.00,
150223,A ,Q,350.00,351.00,342.70,346.65,343.50,346.55,472,5788,2006803.00,
160223,A ,Q,341.15,358.70,341.15,357.05,356.85,346.65,1623,27431,9672945.00,
170223,A ,Q,355.05,365.95,351.85,359.30,359.00,357.05,1059,11413,4108820.00,
200223,A ,Q,364.05,364.10,352.05,355.50,355.50,359.30,1444,21866,7800654.00,
210223,A ,Q,352.05,355.55,347.85,350.30,349.75,355.50,496,4311,1515432.00,
220223,A ,Q,341.25,353.45,341.25,349.60,351.00,350.30,736,10145,3553558.00,
230223,A ,Q,346.15,359.95,346.15,358.35,357.40,349.60,450,5272,1869538.00,
240223,A ,Q,358.00,358.20,349.95,351.75,350.45,358.35,875,8591,3028751.00,
270223,A ,Q,346.70,352.80,346.70,352.00,351.65,351.75,287,3114,1092695.00,
280223,A ,Q,353.90,354.90,350.10,353.70,351.75,352.00,208,3718,1312836.00,
010323,A ,Q,352.60,359.70,351.95,358.45,358.00,353.70,689,11586,4150162.00,
020323,A ,Q,355.85,385.45,355.65,371.90,371.90,358.45,1768,42296,15854919.00,
030323,A ,Q,374.00,385.00,373.05,381.00,381.00,371.90,2132,52775,20028527.00,
060323,A ,Q,392.15,398.00,380.50,388.15,388.15,381.00,2510,64194,25011346.00,
080323,A ,Q,394.95,395.95,384.55,386.50,386.50,388.15,1424,39679,15501603.00,
090323,A ,Q,385.00,387.65,370.55,372.25,372.20,386.50,659,11673,4412682.00,
100323,A ,Q,368.25,382.50,366.00,373.05,377.00,372.25,1124,35985,13553256.00,
130323,A ,Q,377.00,377.10,359.00,360.50,363.45,373.05,530,9281,3379084.00,
140323,A ,Q,354.05,363.30,354.05,362.90,361.55,360.50,590,6579,2361185.00,
150323,A ,Q,364.80,366.85,359.50,364.40,361.80,362.90,463,6929,2509058.00,
160323,A ,Q,361.55,362.50,351.85,354.95,354.95,364.40,717,12991,4650398.00,
170323,A ,Q,358.35,369.25,356.40,365.15,365.15,354.95,772,13535,4914307.00,
200323,A ,Q,364.00,366.00,351.70,353.40,355.15,365.15,294,4067,1466148.00,
210323,A ,Q,357.95,364.20,351.50,354.50,351.50,353.40,343,3193,1137621.00,
220323,A ,Q,355.55,360.15,353.85,355.50,356.45,354.50,371,4150,1478185.00,
230323,A ,Q,351.65,357.35,348.80,354.10,353.75,355.50,253,4184,1475907.00,
240323,A ,Q,350.10,359.40,349.75,351.15,351.55,354.10,652,16024,5671049.00,
270323,A ,Q,351.50,351.50,332.10,336.95,333.95,351.15,351,3984,1358238.00,
280323,A ,Q,334.50,338.55,322.60,330.95,333.45,336.95,719,11440,3830519.00,
290323,A ,Q,330.35,334.50,327.20,332.20,333.80,330.95,274,2524,836823.00,
310323,A ,Q,335.10,348.00,332.70,344.95,345.80,332.20,300,5349,1825273.00,
030423,A ,Q,349.60,350.00,343.90,348.20,344.85,344.95,399,4763,1648214.00,
050423,A ,Q,351.95,352.70,345.25,349.95,349.00,348.20,354,4972,1739251.00,
060423,A ,Q,349.85,355.05,346.80,353.80,353.80,349.95,266,3222,1135532.00,
100423,A ,Q,359.85,360.00,352.15,356.10,353.05,353.80,645,8823,3138654.00,
110423,A ,Q,353.70,362.30,353.70,357.30,358.00,356.10,233,3130,1120358.00,
120423,A ,Q,358.00,359.60,355.75,357.35,357.35,357.30,103,844,301991.00,
130423,A ,Q,355.80,356.70,350.00,351.60,351.60,357.35,440,5775,2044972.00,
170423,A ,Q,352.10,358.50,350.80,354.00,350.80,351.60,205,2738,972506.00,
180423,A ,Q,354.00,360.00,354.00,355.65,356.05,354.00,105,821,292820.00,
190423,A ,Q,357.85,360.00,355.65,357.10,357.70,355.65,394,5369,1918760.00,
200423,A ,Q,357.05,360.10,347.85,350.15,348.90,357.10,572,5767,2045541.00,
210423,A ,Q,350.40,359.00,348.90,356.80,356.00,350.15,226,2616,927245.00,
240423,A ,Q,370.90,370.90,349.70,351.90,351.90,356.80,405,3271,1157637.00,
250423,A ,Q,352.00,357.25,352.00,354.05,354.50,351.90,462,1828,647844.00,
260423,A ,Q,353.00,358.30,352.80,355.05,355.00,354.05,105,1752,621647.00,
270423,A ,Q,352.10,359.10,351.00,352.20,352.20,355.05,380,3000,1062350.00,
280423,A ,Q,358.95,360.00,354.95,358.05,358.05,352.20,609,7426,2658205.00,
020523,A ,Q,355.05,372.00,355.05,370.25,370.25,358.05,1010,17965,6599755.00,
030523,A ,Q,376.85,380.70,370.85,372.15,372.15,370.25,1022,22179,8342373.00,
040523,A ,Q,369.10,380.85,369.00,378.50,378.50,372.15,381,6294,2361940.00,
050523,A ,Q,385.00,385.00,371.00,371.90,371.90,378.50,225,5336,2018197.00,
080523,A ,Q,370.60,378.05,365.45,373.35,375.15,371.90,412,4494,1675084.00,
090523,A ,Q,370.00,380.65,370.00,373.55,371.00,373.35,833,16071,6055128.00,
100523,A ,Q,372.85,387.90,371.90,381.15,381.15,373.55,1604,33602,12838522.00,
110523,A ,Q,387.10,408.40,382.80,403.20,403.20,381.15,2074,42893,17228866.00,
