250123,XT,Q,207.90,207.90,207.90,207.90,207.90,218.80,1,1,207.00,
030223,XT,Q,197.55,197.55,197.55,197.55,197.55,207.90,2,11,2173.00,
060223,XT,Q,187.70,187.70,187.70,187.70,187.70,197.55,2,3,563.00,
080223,XT,Q,178.35,178.35,178.35,178.35,178.35,187.70,1,1,178.00,
100223,XT,Q,169.45,169.45,169.45,169.45,169.45,178.35,1,1,169.00,
130223,XT,Q,161.05,166.10,161.00,161.00,161.00,169.45,29,2038,328550.00,
140223,XT,Q,153.00,153.00,152.95,152.95,152.95,161.00,2,101,15452.00,
150223,XT,Q,145.35,160.00,145.35,156.95,156.95,152.95,38,3402,517295.00,
160223,XT,Q,150.00,159.65,149.15,151.80,159.65,156.95,15,818,123728.00,
170223,XT,Q,145.40,145.40,144.35,144.35,144.35,151.80,6,554,80505.00,
200223,XT,Q,137.50,137.75,137.50,137.75,137.75,144.35,14,591,81320.00,
210223,XT,Q,143.90,144.60,143.90,144.60,144.60,137.75,11,810,116811.00,
220223,XT,Q,140.65,145.15,140.65,145.15,145.15,144.60,4,176,25530.00,
230223,XT,Q,152.00,152.00,143.20,143.20,143.20,145.15,2,102,15486.00,
240223,XT,Q,150.35,150.35,140.20,140.20,140.20,143.20,3,300,43075.00,
270223,XT,Q,134.00,147.20,134.00,135.20,135.20,140.20,4,304,44258.00,
010323,XT,Q,141.00,141.95,141.00,141.95,141.95,135.20,4,361,51015.00,
020323,XT,Q,142.10,142.10,142.10,142.10,142.10,141.95,2,65,9236.00,
060323,XT,Q,142.60,142.60,142.40,142.50,142.50,142.10,5,1242,176993.00,
080323,XT,Q,135.90,135.90,135.90,135.90,135.90,142.50,8,507,68901.00,
090323,XT,Q,129.65,129.65,129.65,129.65,129.65,135.90,1,200,25930.00,
100323,XT,Q,123.70,124.20,123.70,124.20,124.20,129.65,5,173,21455.00,
130323,XT,Q,121.75,130.40,121.75,130.40,130.40,124.20,3,61,7914.00,
160323,XT,Q,124.40,124.40,124.40,124.40,124.40,130.40,1,10,1244.00,
200323,XT,Q,125.00,125.00,125.00,125.00,125.00,124.40,2,160,20000.00,
220323,XT,Q,119.25,119.25,119.25,119.25,119.25,125.00,1,4,477.00,
240323,XT,Q,119.25,119.25,119.25,119.25,119.25,119.25,1,20,2385.00,
270323,XT,Q,113.80,113.80,113.80,113.80,113.80,119.25,2,100,11380.00,
050423,XT,Q,114.00,114.00,114.00,114.00,114.00,113.80,1,50,5700.00,
060423,XT,Q,115.00,115.00,115.00,115.00,115.00,114.00,2,55,6325.00,
100423,XT,Q,115.00,115.00,115.00,115.00,115.00,115.00,1,10,1150.00,
110423,XT,Q,116.00,116.00,116.00,116.00,116.00,115.00,2,100,11600.00,
130423,XT,Q,115.00,115.00,110.70,112.85,110.70,116.00,3,117,13450.00,
180423,XT,Q,113.00,113.00,113.00,113.00,113.00,112.85,1,41,4633.00,
200423,XT,Q,107.85,107.85,107.85,107.85,107.85,113.00,1,150,16177.00,
240423,XT,Q,108.00,108.00,108.00,108.00,108.00,107.85,2,54,5832.00,
270423,XT,Q,103.10,105.00,103.10,105.00,105.00,108.00,2,101,10603.00,
040523,XT,Q,106.00,106.00,106.00,106.00,106.00,105.00,1,9,954.00,
050523,XT,Q,111.30,111.30,111.30,111.30,111.30,106.00,2,19,2114.00,
080523,XT,Q,116.85,116.85,116.85,116.85,116.85,111.30,1,9,1051.00,
090523,XT,Q,122.65,122.65,122.65,122.65,122.65,116.85,1,9,1103.00,
100523,XT,Q,128.75,128.75,128.75,128.75,128.75,122.65,1,9,1158.00,
110523,XT,Q,135.15,135.15,135.15,135.15,135.15,128.75,2,11,1486.00,
120523,XT,Q,141.90,141.90,141.90,141.90,141.90,135.15,3,18,2554.00,
150523,XT,Q,148.95,148.95,148.95,148.95,148.95,141.90,2,2,297.00,
160523,XT,Q,156.35,156.35,156.35,156.35,156.35,148.95,1,9,1407.00,
170523,XT,Q,164.15,164.15,164.15,164.15,164.15,156.35,8,468,76822.00,
180523,XT,Q,172.35,172.35,172.35,172.35,172.35,164.15,3,209,36021.00,
190523,XT,Q,175.80,180.95,175.80,180.95,180.95,172.35,10,229,41432.00,
220523,XT,Q,189.10,189.95,172.10,172.30,187.00,180.95,24,1285,231241.00,
230523,XT,Q,172.30,172.30,163.70,164.10,172.30,172.30,7,804,131722.00,
240523,XT,Q,160.85,160.85,160.85,160.85,160.85,164.10,3,84,13511.00,
250523,XT,Q,160.50,168.85,160.50,168.85,168.85,160.85,5,508,85350.00,
260523,XT,Q,165.50,177.25,165.50,177.25,177.25,168.85,7,265,46589.00,
290523,XT,Q,186.10,186.10,185.50,186.10,186.10,177.25,4,114,21205.00,
300523,XT,Q,195.40,195.40,195.40,195.40,195.40,186.10,9,557,108837.00,
310523,XT,Q,205.15,205.15,204.00,204.00,204.00,195.40,8,225,46147.00,
010623,XT,Q,204.00,204.00,204.00,204.00,204.00,204.00,2,200,40800.00,
020623,XT,Q,193.80,193.80,193.80,193.80,193.80,204.00,1,100,19380.00,
050623,XT,Q,184.15,184.15,184.15,184.15,184.15,193.80,5,170,31305.00,
070623,XT,Q,184.15,184.15,184.15,184.15,184.15,184.15,5,394,72555.00,
080623,XT,Q,175.00,175.00,175.00,175.00,175.00,184.15,1,1,175.00,
090623,XT,Q,181.00,183.75,181.00,182.80,183.50,175.00,9,365,66884.00,
130623,XT,Q,182.00,190.00,181.00,181.00,181.00,182.80,9,245,44477.00,
150623,XT,Q,181.00,181.00,181.00,181.00,181.00,181.00,1,20,3620.00,
160623,XT,Q,177.40,177.40,177.40,177.40,177.40,181.00,4,100,17740.00,
210623,XT,Q,177.35,177.40,177.35,177.40,177.40,177.40,2,40,7094.00,
220623,XT,Q,170.00,170.00,170.00,170.00,170.00,177.40,2,200,34000.00,
230623,XT,Q,170.00,170.00,170.00,170.00,170.00,170.00,3,34,5780.00,
260623,XT,Q,170.00,170.00,170.00,170.00,170.00,170.00,1,70,11900.00,
270623,XT,Q,170.00,170.00,170.00,170.00,170.00,170.00,3,11,1870.00,
300623,XT,Q,170.00,170.00,170.00,170.00,170.00,170.00,3,107,18190.00,
050723,XT,Q,162.00,162.00,162.00,162.00,162.00,170.00,1,200,32400.00,
060723,XT,Q,162.00,162.00,153.90,162.00,162.00,162.00,5,474,74242.00,
